4089	13	11	0	0	752	27664	0	0	327	6081	0	0	224	2954	0	0
4090	13	10	0	1	727	26597	14	196	307	5681	20	400	212	2772	5	25
4091	13	11	0	0	751	27077	0	0	327	6081	0	0	205	2503	0	0
4092	14	11	0	0	781	28649	0	0	347	6481	0	0	193	2257	0	0
4093	13	11	0	0	773	28675	0	0	344	6472	0	0	183	2059	0	0
4094	10	11	2	0	629	20605	28	392	318	6054	23	409	170	1900	4	8
4095	13	11	0	0	795	27249	0	0	378	7254	0	0	169	1801	0	0
4096	12	11	1	0	741	24849	14	196	375	7245	3	9	165	1735	2	4
4097	11	11	0	0	684	22752	0	0	372	7236	0	0	167	1723	0	0
4098	11	11	0	0	651	21069	0	0	372	7236	0	0	167	1751	0	0
4099	10	12	0	0	700	22916	0	0	406	8018	0	0	168	1784	0	0
4100	11	12	0	0	753	25665	0	0	426	8418	0	0	170	1822	0	0
4101	11	11	0	0	684	22686	0	0	423	8409	0	0	174	1904	0	0
4102	10	11	0	0	703	24173	0	0	420	8400	0	0	179	2029	0	0
4103	10	11	0	0	635	20551	0	0	420	8400	0	0	184	2196	0	0
4104	10	16	0	0	684	21834	0	0	520	10400	0	0	186	2294	0	0
4105	10	16	0	0	816	29646	0	0	520	10400	0	0	190	2328	0	0
4106	10	16	0	0	787	27757	0	0	520	10400	0	0	194	2414	0	0
4107	8	16	0	0	814	30692	0	0	480	9600	0	0	198	2476	0	0
4108	8	16	0	0	686	22714	0	0	480	9600	0	0	200	2512	0	0
4109	7	12	0	0	569	20791	0	0	380	7600	0	0	207	2591	0	0
4110	7	13	0	0	663	26643	0	0	400	8000	0	0	214	2708	0	0
4111	7	13	0	0	590	22004	0	0	400	8000	0	0	221	2827	0	0
4112	7	13	0	0	646	25442	0	0	400	8000	0	0	227	2949	0	0
4113	7	13	0	0	576	22038	0	0	400	8000	0	0	232	3074	0	0
4114	10	13	0	0	729	29205	0	0	409	8027	0	0	233	3091	0	0
4115	10	13	0	0	723	28917	0	0	409	8027	0	0	234	3040	0	0
4116	10	13	0	0	670	23270	0	0	409	8027	0	0	235	3035	0	0
4117	10	13	0	0	745	29159	0	0	409	8027	0	0	236	3076	0	0
4118	10	12	0	0	704	27292	0	0	389	7627	0	0	236	3088	0	0
4119	10	12	0	0	698	25696	0	0	389	7627	0	0	233	3033	0	0
4120	10	12	0	0	682	26630	0	0	389	7627	0	0	229	2985	0	0
4121	10	12	0	0	639	22707	0	0	389	7627	0	0	225	2981	0	0
4122	10	12	0	0	678	26406	0	0	389	7627	0	0	221	3021	0	0
4123	10	9	0	0	553	19807	0	0	329	6427	0	0	215	2917	0	0
4124	10	9	0	0	587	22339	0	0	329	6427	0	0	204	2666	0	0
4125	10	9	0	0	612	23412	0	0	329	6427	0	0	193	2453	0	0
4126	9	8	0	0	500	16876	0	0	289	5627	0	0	184	2276	0	0
4127	9	8	0	0	504	17718	0	0	289	5627	0	0	175	2133	0	0
4128	9	8	0	0	566	21604	0	0	289	5627	0	0	166	2024	0	0
4129	9	8	0	0	570	22164	0	0	289	5627	0	0	156	1912	0	0
4130	8	8	0	0	528	20856	0	0	269	5227	0	0	146	1796	0	0
4131	7	14	0	0	666	23292	0	0	318	6054	0	0	135	1711	0	0
4132	7	14	0	0	641	23737	0	0	318	6054	0	0	134	1666	0	0
4133	5	15	0	0	610	19838	0	0	298	5654	0	0	134	1554	0	0
4134	5	14	0	1	650	22708	14	196	295	5645	3	9	127	1361	3	9
4135	5	15	0	0	641	21505	0	0	298	5654	0	0	126	1226	0	0
4136	5	15	0	0	557	17311	0	0	298	5654	0	0	122	1122	0	0
4137	4	14	0	0	543	17541	0	0	258	4854	0	0	120	1056	0	0
4138	3	14	0	0	496	15728	0	0	238	4454	0	0	119	1025	0	0
4139	4	14	0	1	502	15380	14	196	241	4463	20	400	110	964	8	64
4140	4	15	0	0	520	15848	0	0	261	4863	0	0	119	1067	0	0
4141	4	15	0	0	529	16109	0	0	261	4863	0	0	120	1144	0	0
4142	4	10	0	0	368	11272	0	0	161	2863	0	0	126	1254	0	0
4143	4	10	0	0	389	12073	0	0	161	2863	0	0	132	1392	0	0
4144	4	10	0	0	448	15128	0	0	161	2863	0	0	138	1558	0	0
4145	4	10	0	0	421	13391	0	0	161	2863	0	0	144	1752	0	0
4146	4	10	0	0	378	11490	0	0	161	2863	0	0	150	1974	0	0
4147	4	10	0	0	367	10667	0	0	161	2863	0	0	156	2224	0	0
4148	4	9	0	0	348	10482	0	0	141	2463	0	0	163	2501	0	0
4149	4	9	0	0	389	12367	0	0	141	2463	0	0	170	2804	0	0
4150	4	9	0	0	407	13537	0	0	141	2463	0	0	169	2837	0	0
4151	4	9	0	0	349	10439	0	0	141	2463	0	0	160	2600	0	0
4152	1	9	0	0	326	11044	0	0	132	2436	0	0	154	2386	0	0
4153	1	8	0	1	312	10848	14	196	112	2036	20	400	134	1996	14	196
4154	1	8	0	1	294	10020	14	196	112	2036	20	400	128	1822	14	196
4155	1	9	0	0	295	9311	0	0	132	2436	0	0	136	1864	0	0
4156	1	10	0	0	267	7629	0	0	135	2445	0	0	130	1730	0	0
4157	1	10	0	0	260	7384	0	0	135	2445	0	0	125	1617	0	0
4158	1	10	0	0	289	8729	0	0	135	2445	0	0	118	1452	0	0
4159	1	9	0	1	330	11316	14	196	115	2045	20	400	92	946	17	289
4160	5	9	0	1	409	12917	14	196	144	2472	3	9	92	976	8	64
4161	5	10	0	0	359	10069	0	0	147	2481	0	0	95	871	0	0
4162	5	10	0	0	443	14197	0	0	147	2481	0	0	90	732	0	0
4163	5	10	0	0	479	15853	0	0	147	2481	0	0	85	623	0	0
4164	5	10	0	0	370	9938	0	0	147	2481	0	0	80	544	0	0
4165	5	10	0	0	415	12503	0	0	147	2481	0	0	75	495	0	0
4166	5	9	0	1	406	12602	14	196	127	2081	20	400	60	376	10	100
4167	5	10	0	0	398	11698	0	0	147	2481	0	0	65	487	0	0
4168	5	17	0	0	663	21093	0	0	270	4890	0	0	60	528	0	0
4169	4	8	1	1	376	12536	28	392	138	2454	23	409	54	468	16	130
4170	5	9	0	0	440	14584	0	0	161	2863	0	0	80	696	0	0
4171	5	9	0	0	444	14856	0	0	161	2863	0	0	90	822	0	0
4172	5	11	0	0	511	17153	0	0	184	3272	0	0	100	976	0	0
4173	5	13	0	0	448	13772	0	0	207	3681	0	0	112	1160	0	0
4174	6	13	0	0	514	16778	0	0	210	3690	0	0	126	1378	0	0
4175	6	13	0	0	539	19435	0	0	210	3690	0	0	140	1596	0	0
4176	5	13	1	0	602	23188	14	196	207	3681	3	9	137	1559	16	256
4177	5	12	0	0	500	15934	0	0	187	3281	0	0	168	2070	0	0
4178	5	16	0	0	645	21417	0	0	267	4881	0	0	183	2359	0	0
4179	5	22	0	0	794	26536	0	0	336	6108	0	0	198	2538	0	0
4180	5	22	0	0	838	28736	0	0	336	6108	0	0	215	2617	0	0
4181	5	23	0	0	904	31742	0	0	356	6508	0	0	232	2750	0	0
4182	5	24	0	0	945	34047	0	0	376	6908	0	0	250	2938	0	0
4183	5	24	0	0	953	35221	0	0	376	6908	0	0	269	3183	0	0
4184	5	23	0	1	796	25850	14	196	356	6508	20	400	283	3461	5	25
4185	5	24	0	0	880	29750	0	0	376	6908	0	0	307	3847	0	0
4186	5	24	0	0	958	35228	0	0	376	6908	0	0	326	4266	0	0
4187	5	25	0	0	986	38316	0	0	379	6917	0	0	338	4484	0	0
4188	5	25	0	0	870	31146	0	0	379	6917	0	0	344	4502	0	0
4189	5	25	0	0	961	36071	0	0	379	6917	0	0	350	4580	0	0
4190	4	25	1	0	888	31910	0	0	376	6908	3	9	349	4669	7	49
4191	5	25	0	0	942	36594	0	0	379	6917	0	0	360	4842	0	0
4192	5	25	0	0	916	33350	0	0	379	6917	0	0	360	4878	0	0
4193	5	25	0	0	1026	40146	0	0	379	6917	0	0	357	4863	0	0
4194	5	24	0	0	857	30571	0	0	376	6908	0	0	354	4870	0	0
4195	5	24	0	0	988	39464	0	0	376	6908	0	0	351	4935	0	0
4196	5	23	0	1	874	29514	0	0	373	6899	3	9	339	4977	9	81
4197	6	24	0	0	997	39089	0	0	379	6917	0	0	341	5091	0	0
4198	2	24	0	0	840	28752	0	0	367	6881	0	0	329	4809	0	0
4199	2	24	0	0	887	30925	0	0	367	6881	0	0	311	4357	0	0
4200	2	25	0	0	748	22598	0	0	370	6890	0	0	292	3920	0	0
4201	2	25	0	0	877	29489	0	0	370	6890	0	0	272	3462	0	0
4202	2	25	0	0	840	27534	0	0	370	6890	0	0	251	3021	0	0
4203	2	24	0	1	889	30665	21	441	350	6490	20	400	214	2378	16	256
4204	2	25	0	0	874	29516	0	0	370	6890	0	0	209	2301	0	0
4205	2	25	0	0	817	26069	0	0	370	6890	0	0	188	2022	0	0
4206	2	18	0	0	567	17529	0	0	247	4481	0	0	173	1753	0	0
4207	2	18	0	0	691	23993	0	0	247	4481	0	0	157	1487	0	0
4208	2	18	0	0	626	20650	0	0	247	4481	0	0	141	1261	0	0
4209	2	18	0	0	564	17556	0	0	247	4481	0	0	125	1075	0	0
4210	2	16	0	0	502	15182	0	0	224	4072	0	0	111	927	0	0
4211	2	14	0	0	508	16838	0	0	201	3663	0	0	99	813	0	0
4212	2	14	0	0	470	14584	0	0	201	3663	0	0	88	730	0	0
4213	2	16	0	0	571	18653	0	0	207	3681	0	0	78	678	0	0
4214	2	17	0	0	551	16801	0	0	210	3690	0	0	70	660	0	0
4215	2	17	0	0	585	18849	0	0	210	3690	0	0	63	679	0	0
4216	2	13	0	0	453	14481	0	0	130	2090	0	0	59	695	0	0
4217	2	7	0	0	301	10265	0	0	61	863	0	0	60	698	0	0
4218	2	7	0	0	312	10848	0	0	61	863	0	0	61	719	0	0
4219	2	7	0	0	294	10020	0	0	44	472	0	0	62	720	0	0
4220	2	6	0	0	262	8996	0	0	24	72	0	0	64	700	0	0
4221	2	6	0	0	265	8969	0	0	24	72	0	0	66	696	0	0
4222	2	6	0	0	266	9268	0	0	24	72	0	0	68	708	0	0
4223	2	6	0	0	262	8996	0	0	24	72	0	0	70	736	0	0
4224	2	6	0	0	284	10096	0	0	24	72	0	0	72	780	0	0
4225	2	6	0	0	266	9268	0	0	24	72	0	0	75	839	0	0
4226	2	6	0	0	258	8724	0	0	24	72	0	0	79	913	0	0
4227	2	6	0	0	251	8413	0	0	24	72	0	0	83	1003	0	0
4228	2	7	0	0	320	13984	0	0	27	81	0	0	87	1109	0	0
4229	2	7	0	0	316	13712	0	0	27	81	0	0	92	1232	0	0
4230	2	6	0	1	284	12400	14	196	24	72	3	9	92	1348	5	25
4231	2	8	0	0	319	14333	0	0	30	90	0	0	101	1495	0	0
4232	2	8	0	0	330	16212	0	0	30	90	0	0	103	1525	0	0
4233	2	8	0	0	341	17017	0	0	30	90	0	0	102	1464	0	0
4234	2	5	0	0	222	11466	0	0	21	63	0	0	65	865	0	0
4235	1	5	0	0	190	8708	0	0	18	54	0	0	67	873	0	0
4236	1	5	0	0	194	9268	0	0	18	54	0	0	69	893	0	0
4237	1	5	0	0	194	9268	0	0	18	54	0	0	71	925	0	0
4238	1	5	0	0	190	8996	0	0	18	54	0	0	72	932	0	0
4239	1	5	0	0	179	8413	0	0	18	54	0	0	72	914	0	0
4240	1	5	0	0	190	8708	0	0	18	54	0	0	72	908	0	0
4241	1	5	0	0	168	7896	0	0	18	54	0	0	72	914	0	0
4242	1	5	0	0	198	8586	0	0	18	54	0	0	72	932	0	0
4243	1	5	0	0	190	8708	0	0	18	54	0	0	72	962	0	0
4244	1	5	0	0	172	6584	0	0	18	54	0	0	71	967	0	0
4245	1	5	0	0	212	10096	0	0	18	54	0	0	69	947	0	0
4246	1	5	0	0	194	9268	0	0	18	54	0	0	67	939	0	0
4247	1	5	0	0	182	8386	0	0	18	54	0	0	64	906	0	0
4248	1	5	0	0	186	8724	0	0	18	54	0	0	60	848	0	0
4249	0	0	0	5	0	0	172	5936	0	0	15	45	0	0	56	802
4250	0	5	0	0	176	6208	0	0	15	45	0	0	52	730	0	0
4251	0	5	0	0	154	5108	0	0	15	45	0	0	47	631	0	0
4252	0	4	0	0	136	4640	0	0	12	36	0	0	43	541	0	0
4253	0	3	0	0	100	3344	0	0	9	27	0	0	27	315	0	0
4254	0	3	0	0	82	2516	0	0	9	27	0	0	24	264	0	0
4255	0	3	0	0	67	1661	0	0	9	27	0	0	21	219	0	0
4256	0	3	0	0	104	3616	0	0	9	27	0	0	18	180	0	0
4257	0	2	0	0	35	637	0	0	6	18	0	0	16	146	0	0
4258	0	2	0	0	50	1492	0	0	6	18	0	0	14	116	0	0
4259	0	2	0	0	50	1492	0	0	6	18	0	0	12	90	0	0
4260	0	2	0	0	46	1220	0	0	6	18	0	0	10	68	0	0
4261	0	1	0	0	36	1296	0	0	3	9	0	0	7	49	0	0
4262	0	1	0	0	14	196	0	0	3	9	0	0	6	36	0	0
4263	0	1	0	0	36	1296	0	0	3	9	0	0	5	25	0	0
4264	0	1	0	0	21	441	0	0	3	9	0	0	4	16	0	0
4265	0	0	0	1	0	0	32	1024	0	0	3	9	0	0	3	9
4266	0	1	0	0	32	1024	0	0	3	9	0	0	2	4	0	0
4267	0	1	0	0	14	196	0	0	3	9	0	0	1	1	0	0
4268	0	1	0	0	32	1024	0	0	3	9	0	0	0	0	0	0
4283	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4284	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
4285	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4286	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4287	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4288	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4289	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4290	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4291	1	0	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
4292	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
4293	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4294	1	0	0	0	21	441	0	0	20	400	0	0	11	121	0	0
4295	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4296	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4297	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4298	1	0	0	0	14	196	0	0	20	400	0	0	15	225	0	0
4299	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4300	1	0	0	0	21	441	0	0	20	400	0	0	17	289	0	0
4301	1	0	0	0	21	441	0	0	20	400	0	0	18	324	0	0
4302	1	0	0	0	27	729	0	0	20	400	0	0	18	324	0	0
4303	1	0	0	0	27	729	0	0	20	400	0	0	17	289	0	0
4304	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
4305	1	0	0	0	21	441	0	0	20	400	0	0	15	225	0	0
4306	1	0	0	0	21	441	0	0	20	400	0	0	14	196	0	0
4307	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4308	1	0	0	0	21	441	0	0	20	400	0	0	12	144	0	0
4309	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4310	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4311	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4312	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4313	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4314	1	0	0	0	14	196	0	0	20	400	0	0	6	36	0	0
4315	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4316	1	0	0	0	21	441	0	0	20	400	0	0	4	16	0	0
4317	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
4318	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
4319	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
4320	1	0	0	0	21	441	0	0	20	400	0	0	0	0	0	0
4411	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
4412	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
4413	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4414	0	1	0	0	14	196	0	0	20	400	0	0	3	9	0	0
4415	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
4416	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4417	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4418	0	1	0	0	21	441	0	0	20	400	0	0	7	49	0	0
4419	0	0	0	1	0	0	36	1296	0	0	20	400	0	0	8	64
4420	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4421	0	1	0	0	21	441	0	0	20	400	0	0	10	100	0	0
4422	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4423	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4424	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4425	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4426	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4427	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4428	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4429	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4430	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4431	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4432	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4433	0	1	0	0	14	196	0	0	20	400	0	0	15	225	0	0
4434	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4435	0	1	0	0	14	196	0	0	20	400	0	0	13	169	0	0
4436	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4437	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4438	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4439	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4440	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4441	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4442	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4443	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4444	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4445	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4446	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4447	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4448	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4470	1	0	0	0	14	196	0	0	20	400	0	0	0	0	0	0
4471	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4472	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4473	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4474	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4475	1	0	0	0	21	441	0	0	20	400	0	0	5	25	0	0
4476	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4477	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4478	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4479	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4480	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4481	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4482	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4483	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4484	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4485	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4486	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4487	1	0	0	0	32	1024	0	0	20	400	0	0	17	289	0	0
4488	0	0	1	0	0	0	14	196	0	0	20	400	0	0	18	324
4489	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4490	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4491	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
4492	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4493	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4494	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4495	1	0	0	0	32	1024	0	0	20	400	0	0	12	144	0	0
4496	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4497	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4498	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
4499	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4500	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4501	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4502	2	0	0	0	68	2320	0	0	40	800	0	0	5	25	0	0
4503	2	0	0	0	64	2048	0	0	40	800	0	0	5	17	0	0
4504	2	0	0	0	35	637	0	0	40	800	0	0	5	13	0	0
4505	2	0	0	0	68	2320	0	0	40	800	0	0	5	13	0	0
4506	2	0	0	0	68	2320	0	0	40	800	0	0	5	17	0	0
4507	2	0	0	0	72	2592	0	0	40	800	0	0	5	25	0	0
4508	1	0	0	0	32	1024	0	0	20	400	0	0	6	36	0	0
4509	1	0	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
4510	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4511	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4512	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4513	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4514	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4515	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4516	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4517	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4518	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4519	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4520	2	0	0	0	68	2320	0	0	23	409	0	0	18	324	0	0
4521	2	0	0	0	64	2048	0	0	23	409	0	0	19	325	0	0
4522	2	0	0	0	68	2320	0	0	23	409	0	0	19	293	0	0
4523	2	0	0	0	68	2320	0	0	23	409	0	0	19	265	0	0
4524	3	0	0	0	96	3072	0	0	43	809	0	0	19	241	0	0
4525	3	0	0	0	82	2516	0	0	43	809	0	0	20	222	0	0
4526	4	0	0	0	136	4640	0	0	63	1209	0	0	21	209	0	0
4527	4	0	0	0	121	3785	0	0	63	1209	0	0	23	203	0	0
4528	4	0	0	0	118	3812	0	0	63	1209	0	0	25	205	0	0
4529	4	0	0	0	140	4912	0	0	63	1209	0	0	27	215	0	0
4530	4	0	0	0	118	3812	0	0	63	1209	0	0	29	233	0	0
4531	4	0	0	0	136	4640	0	0	63	1209	0	0	31	259	0	0
4532	4	0	0	0	140	4912	0	0	63	1209	0	0	33	293	0	0
4533	4	0	0	0	122	4084	0	0	63	1209	0	0	35	335	0	0
4534	4	0	0	0	140	4912	0	0	63	1209	0	0	37	385	0	0
4535	4	0	0	0	140	4912	0	0	63	1209	0	0	39	443	0	0
4536	4	0	0	0	129	4329	0	0	63	1209	0	0	41	509	0	0
4537	4	0	0	0	144	5184	0	0	63	1209	0	0	43	583	0	0
4538	4	0	0	0	122	4084	0	0	63	1209	0	0	45	665	0	0
4539	4	0	0	0	136	4640	0	0	63	1209	0	0	46	718	0	0
4540	3	0	0	0	89	2761	0	0	43	809	0	0	47	741	0	0
4541	3	0	0	0	104	3616	0	0	43	809	0	0	48	770	0	0
4542	3	0	0	0	108	3888	0	0	43	809	0	0	49	805	0	0
4543	5	0	0	0	172	5936	0	0	66	1218	0	0	49	809	0	0
4544	5	0	0	0	150	4836	0	0	66	1218	0	0	50	784	0	0
4545	5	0	0	0	157	5081	0	0	66	1218	0	0	50	732	0	0
4546	5	0	0	0	172	5936	0	0	66	1218	0	0	49	653	0	0
4547	5	0	0	0	150	4836	0	0	66	1218	0	0	48	584	0	0
4548	5	0	0	0	161	5353	0	0	66	1218	0	0	47	525	0	0
4549	5	0	0	0	180	6480	0	0	66	1218	0	0	46	476	0	0
4550	5	0	0	0	176	6208	0	0	66	1218	0	0	45	437	0	0
4551	5	0	0	0	176	6208	0	0	66	1218	0	0	44	408	0	0
4552	5	0	0	0	180	6480	0	0	66	1218	0	0	43	389	0	0
4553	5	0	0	0	180	6480	0	0	66	1218	0	0	42	380	0	0
4554	5	0	0	0	180	6480	0	0	66	1218	0	0	41	381	0	0
4555	5	0	0	0	176	6208	0	0	66	1218	0	0	40	392	0	0
4556	5	0	0	0	176	6208	0	0	66	1218	0	0	39	413	0	0
4557	5	0	0	0	180	6480	0	0	66	1218	0	0	38	444	0	0
4558	4	0	0	0	140	4912	0	0	63	1209	0	0	38	484	0	0
4559	5	0	0	0	154	5108	0	0	83	1609	0	0	38	532	0	0
4560	5	0	0	0	176	6208	0	0	83	1609	0	0	39	589	0	0
4561	5	0	0	0	158	5380	0	0	83	1609	0	0	40	656	0	0
4562	4	0	0	0	140	4912	0	0	63	1209	0	0	40	658	0	0
4563	4	0	0	0	125	4057	0	0	63	1209	0	0	38	594	0	0
4564	3	0	0	0	104	3616	0	0	43	809	0	0	37	537	0	0
4565	3	0	1	0	104	3616	36	1296	26	418	20	400	21	261	15	225
4566	4	0	0	0	140	4912	0	0	46	818	0	0	36	442	0	0
4567	4	0	0	0	136	4640	0	0	46	818	0	0	36	406	0	0
4568	4	0	0	0	140	4912	0	0	46	818	0	0	36	378	0	0
4569	4	0	0	0	92	2374	0	0	46	818	0	0	36	358	0	0
4570	4	0	0	0	144	5184	0	0	46	818	0	0	36	346	0	0
4571	4	0	0	0	129	4329	0	0	46	818	0	0	36	342	0	0
4572	4	0	0	0	110	3202	0	0	46	818	0	0	36	346	0	0
4573	4	0	0	0	129	4329	0	0	46	818	0	0	36	358	0	0
4574	4	0	0	0	136	4640	0	0	46	818	0	0	36	378	0	0
4575	4	0	0	0	129	4329	0	0	46	818	0	0	36	406	0	0
4576	4	0	0	0	121	3785	0	0	46	818	0	0	36	442	0	0
4577	4	0	0	0	140	4912	0	0	46	818	0	0	36	486	0	0
4578	4	0	0	0	136	4640	0	0	46	818	0	0	35	501	0	0
4579	4	0	0	0	144	5184	0	0	46	818	0	0	33	487	0	0
4580	4	0	0	0	135	4617	0	0	46	818	0	0	31	481	0	0
4581	2	0	0	0	68	2320	0	0	23	409	0	0	31	481	0	0
4582	2	0	0	0	72	2592	0	0	23	409	0	0	31	485	0	0
4583	2	0	0	0	72	2592	0	0	23	409	0	0	31	493	0	0
4584	2	0	0	0	68	2320	0	0	23	409	0	0	30	468	0	0
4585	2	0	0	0	57	1737	0	0	23	409	0	0	28	410	0	0
4586	3	0	0	0	104	3616	0	0	43	809	0	0	26	356	0	0
4587	3	0	0	0	104	3616	0	0	43	809	0	0	25	307	0	0
4588	3	0	0	0	86	2788	0	0	43	809	0	0	24	264	0	0
4589	3	0	0	0	104	3616	0	0	43	809	0	0	23	227	0	0
4590	3	0	0	0	86	2788	0	0	43	809	0	0	22	196	0	0
4591	3	0	0	0	84	2466	0	0	43	809	0	0	21	171	0	0
4592	5	0	0	0	172	5936	0	0	83	1609	0	0	20	152	0	0
4593	4	0	1	0	136	4640	14	196	63	1209	20	400	14	92	7	49
4594	5	0	0	0	172	5936	0	0	83	1609	0	0	22	140	0	0
