3948	7	20	1	0	812	26422	36	1296	455	8845	3	9	213	2237	17	289
3949	8	20	0	0	931	31613	0	0	458	8854	0	0	240	2626	0	0
3950	8	20	0	0	840	27078	0	0	458	8854	0	0	250	2782	0	0
3951	8	19	0	0	772	24428	0	0	438	8454	0	0	261	2993	0	0
3952	7	19	0	0	812	26716	0	0	435	8445	0	0	273	3257	0	0
3953	7	18	0	0	833	28801	0	0	415	8045	0	0	285	3535	0	0
3954	7	22	0	0	876	28386	0	0	495	9645	0	0	296	3826	0	0
3955	7	22	0	0	918	30996	0	0	495	9645	0	0	311	4171	0	0
3956	7	22	0	0	974	33430	0	0	495	9645	0	0	324	4500	0	0
3957	7	22	0	0	905	30091	0	0	495	9645	0	0	335	4813	0	0
3958	7	22	0	0	910	30386	0	0	495	9645	0	0	340	4962	0	0
3959	7	22	0	0	958	32522	0	0	495	9645	0	0	337	4873	0	0
3960	7	23	0	0	1026	35484	0	0	515	10045	0	0	332	4768	0	0
3961	6	23	0	0	836	27504	0	0	512	10036	0	0	336	4710	0	0
3962	6	25	0	0	863	27087	0	0	552	10836	0	0	331	4587	0	0
3963	6	25	0	0	870	27586	0	0	552	10836	0	0	326	4412	0	0
3964	6	24	0	0	912	30584	0	0	532	10436	0	0	320	4186	0	0
3965	6	24	0	0	837	25557	0	0	532	10436	0	0	313	3997	0	0
3966	5	24	0	0	855	27297	0	0	529	10427	0	0	305	3781	0	0
3967	4	23	0	1	895	30527	21	441	489	9627	20	400	282	3342	13	169
3968	4	35	0	0	1314	45546	0	0	695	13645	0	0	285	3297	0	0
3969	4	34	0	1	1207	40721	14	196	675	13245	20	400	271	2925	15	225
3970	4	37	0	0	1298	43384	0	0	735	14445	0	0	287	3081	0	0
3971	4	38	0	0	1306	42946	0	0	755	14845	0	0	290	3092	0	0
3972	4	37	0	0	1187	37093	0	0	735	14445	0	0	294	3148	0	0
3973	6	37	0	0	1395	46545	0	0	775	15245	0	0	293	3101	0	0
3974	6	37	0	0	1324	43112	0	0	775	15245	0	0	290	2990	0	0
3975	5	41	0	0	1254	39468	0	0	818	16054	0	0	289	2963	0	0
3976	5	41	0	0	1464	49878	0	0	818	16054	0	0	293	3023	0	0
3977	5	35	0	0	1173	37959	0	0	698	13654	0	0	304	3168	0	0
3978	5	35	0	0	1135	36497	0	0	698	13654	0	0	317	3391	0	0
3979	5	37	0	0	1235	41125	0	0	738	14454	0	0	330	3656	0	0
3980	4	35	0	1	1220	40276	14	196	695	13645	20	400	341	3939	5	25
3981	4	37	0	0	1180	39164	0	0	718	14054	0	0	360	4278	0	0
3982	4	34	0	0	1152	39966	0	0	658	12854	0	0	375	4559	0	0
3983	4	34	0	0	1232	43822	0	0	658	12854	0	0	389	4879	0	0
3984	4	36	0	1	1238	42772	14	196	698	13654	20	400	387	5019	16	256
3985	4	33	0	1	1213	43121	14	196	655	12845	3	9	406	5458	17	289
3986	4	34	0	0	1227	43815	0	0	658	12854	0	0	443	6295	0	0
3987	4	34	0	0	1183	40193	0	0	658	12854	0	0	452	6512	0	0
3988	4	34	0	0	1259	45409	0	0	658	12854	0	0	450	6398	0	0
3989	4	39	0	0	1301	43411	0	0	758	14854	0	0	446	6286	0	0
3990	4	39	0	0	1356	46638	0	0	758	14854	0	0	444	6144	0	0
3991	3	41	0	0	1472	50992	0	0	795	15645	0	0	442	6050	0	0
3992	3	37	0	0	1281	42921	0	0	715	14045	0	0	444	5964	0	0
3993	3	39	0	0	1407	48225	0	0	755	14845	0	0	444	5884	0	0
3994	3	41	0	0	1401	47055	0	0	795	15645	0	0	441	5701	0	0
3995	3	41	0	0	1441	49091	0	0	795	15645	0	0	435	5419	0	0
3996	3	42	0	0	1481	50311	0	0	815	16045	0	0	428	5188	0	0
3997	4	42	0	0	1407	46413	0	0	835	16445	0	0	420	4972	0	0
3998	4	41	0	0	1378	45362	0	0	815	16045	0	0	411	4735	0	0
3999	7	41	0	0	1473	47649	0	0	875	17245	0	0	400	4514	0	0
4000	7	39	0	0	1149	33093	0	0	835	16445	0	0	393	4347	0	0
4001	7	39	0	0	1387	44405	0	0	818	16054	0	0	386	4234	0	0
4002	7	39	0	0	1374	43224	0	0	818	16054	0	0	380	4212	0	0
4003	7	39	0	0	1225	36611	0	0	818	16054	0	0	371	4171	0	0
4004	9	40	0	0	1533	50271	0	0	878	17254	0	0	359	4111	0	0
4005	10	39	0	1	1283	37495	14	196	878	17254	20	400	338	4002	12	144
4006	11	29	0	0	1194	38610	0	0	732	14436	0	0	353	4269	0	0
4007	12	30	0	0	1362	46080	0	0	755	14845	0	0	357	4471	0	0
4008	12	28	0	0	1160	36046	0	0	715	14045	0	0	360	4568	0	0
4009	12	29	0	0	1287	42389	0	0	735	14445	0	0	359	4559	0	0
4010	12	29	0	0	1330	44552	0	0	735	14445	0	0	358	4556	0	0
4011	10	29	0	0	1280	43630	0	0	695	13645	0	0	357	4559	0	0
4012	10	30	0	0	1317	44643	0	0	715	14045	0	0	354	4566	0	0
4013	10	25	0	0	1120	37568	0	0	649	12827	0	0	353	4499	0	0
4014	11	24	0	1	1148	38908	14	196	632	12436	20	400	336	4232	14	196
4015	11	26	0	0	1186	39728	0	0	672	13236	0	0	348	4390	0	0
4016	10	28	0	0	1236	42052	0	0	692	13636	0	0	347	4349	0	0
4017	10	26	0	0	1167	39171	0	0	652	12836	0	0	349	4343	0	0
4018	14	27	0	0	1263	41523	0	0	752	14836	0	0	348	4298	0	0
4019	13	26	1	0	1136	36214	14	196	746	14818	3	9	338	4074	12	144
4020	16	25	0	1	1291	42635	14	196	769	15227	20	400	346	4156	5	25
4021	16	26	0	0	1325	44257	0	0	789	15627	0	0	353	4189	0	0
4022	16	23	0	0	1267	42581	0	0	729	14427	0	0	358	4278	0	0
4023	20	23	0	0	1424	48298	0	0	809	16027	0	0	360	4334	0	0
4024	20	23	0	0	1258	39242	0	0	809	16027	0	0	362	4324	0	0
4025	20	22	0	1	1264	40472	21	441	789	15627	20	400	346	4070	16	256
4026	20	23	0	0	1432	48566	0	0	809	16027	0	0	359	4303	0	0
4027	20	18	0	0	1113	35043	0	0	709	14027	0	0	359	4287	0	0
4028	21	21	0	0	1306	43064	0	0	789	15627	0	0	357	4273	0	0
4029	21	19	0	0	1175	37417	0	0	749	14827	0	0	359	4263	0	0
4030	21	25	0	0	1486	51482	0	0	869	17227	0	0	361	4333	0	0
4031	21	23	0	0	1389	48765	0	0	829	16427	0	0	370	4450	0	0
4032	21	23	0	0	1305	46253	0	0	829	16427	0	0	380	4616	0	0
4033	23	23	0	0	1501	56795	0	0	869	17227	0	0	391	4831	0	0
4034	23	22	0	0	1419	53781	0	0	849	16827	0	0	402	5024	0	0
4035	22	24	0	0	1428	53156	0	0	869	17227	0	0	410	5158	0	0
4036	22	24	0	0	1393	51733	0	0	869	17227	0	0	418	5308	0	0
4037	18	24	1	0	1364	53584	21	441	789	15627	20	400	410	5166	14	196
4038	22	24	0	0	1444	53414	0	0	869	17227	0	0	425	5317	0	0
4039	22	24	0	0	1374	51038	0	0	886	17618	0	0	430	5290	0	0
4040	22	25	0	0	1505	60463	0	0	906	18018	0	0	432	5280	0	0
4041	22	27	0	0	1558	60376	0	0	946	18818	0	0	435	5363	0	0
4042	20	26	0	0	1366	49646	0	0	886	17618	0	0	439	5391	0	0
4043	21	27	0	0	1507	54089	0	0	926	18418	0	0	440	5362	0	0
4044	21	29	0	0	1516	51842	0	0	966	19218	0	0	446	5426	0	0
4045	20	30	0	0	1524	52386	0	0	983	19609	0	0	456	5586	0	0
4046	20	29	0	0	1532	52210	0	0	963	19209	0	0	468	5844	0	0
4047	20	29	0	0	1475	51253	0	0	963	19209	0	0	478	6052	0	0
4048	20	29	0	0	1428	47970	0	0	963	19209	0	0	485	6209	0	0
4049	20	30	1	0	1707	64155	14	196	1000	20000	3	9	484	6238	2	4
4050	21	30	0	0	1457	50725	0	0	1003	20009	0	0	484	6152	0	0
4051	21	28	0	2	1567	58913	52	1552	963	19209	40	800	463	5829	18	260
4052	20	30	0	0	1554	57424	0	0	1000	20000	0	0	475	5979	0	0
4053	20	28	0	0	1492	54838	0	0	960	19200	0	0	469	5893	0	0
4054	20	26	0	0	1322	46132	0	0	920	18400	0	0	463	5827	0	0
4055	21	25	0	1	1471	55295	14	196	903	18009	20	400	444	5658	11	121
4056	17	26	0	0	1252	42158	0	0	826	16418	0	0	452	5782	0	0
4057	20	26	0	0	1558	58856	0	0	869	17227	0	0	446	5722	0	0
4058	18	26	0	0	1283	42895	0	0	829	16427	0	0	442	5638	0	0
4059	20	26	0	0	1412	50002	0	0	835	16445	0	0	437	5605	0	0
4060	19	26	1	0	1347	46451	14	196	815	16045	20	400	414	5262	17	289
4061	18	26	0	0	1259	41289	0	0	761	14863	0	0	427	5511	0	0
4062	18	18	0	8	1153	41327	204	5820	601	11663	160	3200	361	4711	60	698
4063	18	25	0	0	1271	43495	0	0	724	14072	0	0	376	4624	0	0
4064	19	25	0	0	1309	44741	0	0	727	14081	0	0	363	4393	0	0
4065	19	17	0	6	1087	36817	146	3722	567	10881	120	2400	313	3765	36	410
4066	18	22	0	0	1176	37642	0	0	647	12481	0	0	338	4004	0	0
4067	18	22	0	0	1185	37863	0	0	647	12481	0	0	326	3876	0	0
4068	18	16	0	0	977	30745	0	0	527	10081	0	0	318	3748	0	0
4069	19	16	0	0	1132	37754	0	0	547	10481	0	0	307	3577	0	0
4070	19	14	0	0	920	28682	0	0	507	9681	0	0	298	3436	0	0
4071	17	16	1	0	1092	40416	32	1024	507	9681	20	400	261	3033	14	196
4072	18	16	0	0	1027	35909	0	0	527	10081	0	0	275	3249	0	0
4073	18	13	0	1	914	31450	14	196	484	9272	3	9	267	3235	10	100
4074	18	14	0	0	1014	36594	0	0	487	9281	0	0	278	3448	0	0
4075	18	13	0	0	887	29425	0	0	467	8881	0	0	278	3550	0	0
4076	15	13	0	0	844	29972	0	0	407	7681	0	0	277	3563	0	0
4077	15	13	0	0	921	33567	0	0	407	7681	0	0	273	3521	0	0
4078	15	12	0	0	848	29524	0	0	387	7281	0	0	268	3460	0	0
4079	15	12	0	0	851	29329	0	0	387	7281	0	0	261	3379	0	0
4080	15	13	0	0	875	31285	0	0	407	7681	0	0	252	3278	0	0
4081	12	13	0	0	785	28501	0	0	347	6481	0	0	245	3155	0	0
4082	12	12	0	0	688	23906	0	0	327	6081	0	0	238	3044	0	0
4083	12	10	0	0	672	23316	0	0	287	5281	0	0	231	2905	0	0
4084	12	10	0	0	637	21407	0	0	287	5281	0	0	223	2773	0	0
4085	12	11	0	0	712	25742	0	0	307	5681	0	0	216	2684	0	0
4086	12	12	0	0	689	23073	0	0	327	6081	0	0	212	2640	0	0
4087	11	11	0	0	710	26650	0	0	287	5281	0	0	210	2642	0	0
4088	12	10	0	1	661	23401	14	196	287	5281	20	400	205	2641	3	9
4089	12	11	0	0	716	26368	0	0	307	5681	0	0	207	2665	0	0
4090	12	10	0	1	691	25301	14	196	287	5281	20	400	196	2516	5	25
4091	12	11	0	0	715	25781	0	0	307	5681	0	0	190	2278	0	0
4092	13	11	0	0	745	27353	0	0	327	6081	0	0	179	2061	0	0
4093	12	11	0	0	733	26819	0	0	324	6072	0	0	170	1890	0	0
4094	9	11	2	0	593	19309	26	340	298	5654	23	409	158	1756	4	8
4095	12	11	0	0	728	24346	0	0	358	6854	0	0	158	1680	0	0
4096	11	11	1	0	671	21781	14	196	355	6845	3	9	155	1635	2	4
4097	10	11	0	0	643	21121	0	0	352	6836	0	0	158	1642	0	0
4098	10	11	0	0	609	19377	0	0	352	6836	0	0	159	1687	0	0
4099	9	12	0	0	679	22475	0	0	386	7618	0	0	161	1735	0	0
4100	10	12	0	0	717	24369	0	0	406	8018	0	0	164	1786	0	0
4101	10	11	0	0	641	20935	0	0	403	8009	0	0	169	1879	0	0
4102	9	11	0	0	667	22877	0	0	400	8000	0	0	175	2013	0	0
4103	9	11	0	0	599	19255	0	0	400	8000	0	0	181	2187	0	0
4104	9	16	0	0	648	20538	0	0	500	10000	0	0	184	2290	0	0
4105	9	16	0	0	780	28350	0	0	500	10000	0	0	189	2327	0	0
4106	9	16	0	0	751	26461	0	0	500	10000	0	0	194	2414	0	0
4107	8	16	0	0	814	30692	0	0	480	9600	0	0	198	2476	0	0
4108	8	16	0	0	686	22714	0	0	480	9600	0	0	200	2512	0	0
4109	7	12	0	0	569	20791	0	0	380	7600	0	0	207	2591	0	0
4110	7	13	0	0	659	26083	0	0	400	8000	0	0	214	2708	0	0
4111	7	13	0	0	590	22004	0	0	400	8000	0	0	221	2827	0	0
4112	7	13	0	0	646	25442	0	0	400	8000	0	0	227	2949	0	0
4113	7	13	0	0	576	22038	0	0	400	8000	0	0	232	3074	0	0
4114	10	13	0	0	729	29205	0	0	409	8027	0	0	233	3091	0	0
4115	10	13	0	0	723	28917	0	0	409	8027	0	0	234	3040	0	0
4116	10	13	0	0	670	23270	0	0	409	8027	0	0	235	3035	0	0
4117	10	13	0	0	745	29159	0	0	409	8027	0	0	236	3076	0	0
4118	10	12	0	0	704	27292	0	0	389	7627	0	0	236	3088	0	0
4119	10	12	0	0	698	25696	0	0	389	7627	0	0	233	3033	0	0
4120	10	12	0	0	682	26630	0	0	389	7627	0	0	229	2985	0	0
4121	10	12	0	0	639	22707	0	0	389	7627	0	0	225	2981	0	0
4122	10	12	0	0	678	26406	0	0	389	7627	0	0	221	3021	0	0
4123	10	9	0	0	553	19807	0	0	329	6427	0	0	215	2917	0	0
4124	10	9	0	0	587	22339	0	0	329	6427	0	0	204	2666	0	0
4125	10	9	0	0	602	22480	0	0	329	6427	0	0	193	2453	0	0
4126	9	8	0	0	500	16876	0	0	289	5627	0	0	184	2276	0	0
4127	9	8	0	0	504	17718	0	0	289	5627	0	0	175	2133	0	0
4128	9	8	0	0	566	21604	0	0	289	5627	0	0	166	2024	0	0
4129	9	8	0	0	563	21709	0	0	289	5627	0	0	156	1912	0	0
4130	8	8	0	0	528	20856	0	0	269	5227	0	0	146	1796	0	0
4131	7	14	0	0	666	23292	0	0	318	6054	0	0	135	1711	0	0
4132	7	14	0	0	640	23710	0	0	318	6054	0	0	134	1666	0	0
4133	5	15	0	0	602	19470	0	0	298	5654	0	0	134	1554	0	0
4134	5	14	0	1	650	22708	14	196	295	5645	3	9	127	1361	3	9
4135	5	15	0	0	641	21505	0	0	298	5654	0	0	126	1226	0	0
4136	5	15	0	0	557	17311	0	0	298	5654	0	0	122	1122	0	0
4137	4	14	0	0	543	17541	0	0	258	4854	0	0	120	1056	0	0
4138	3	14	0	0	481	14813	0	0	238	4454	0	0	119	1025	0	0
4139	4	14	0	1	464	13192	14	196	241	4463	20	400	110	964	8	64
4140	4	15	0	0	478	13454	0	0	261	4863	0	0	119	1067	0	0
4141	4	15	0	0	478	13286	0	0	261	4863	0	0	120	1144	0	0
4142	4	10	0	0	365	11089	0	0	161	2863	0	0	126	1254	0	0
4143	4	10	0	0	389	12073	0	0	161	2863	0	0	132	1392	0	0
4144	4	10	0	0	448	15128	0	0	161	2863	0	0	138	1558	0	0
4145	4	10	0	0	421	13391	0	0	161	2863	0	0	144	1752	0	0
4146	4	10	0	0	378	11490	0	0	161	2863	0	0	150	1974	0	0
4147	4	10	0	0	364	10484	0	0	161	2863	0	0	156	2224	0	0
4148	4	9	0	0	348	10482	0	0	141	2463	0	0	163	2501	0	0
4149	4	9	0	0	389	12367	0	0	141	2463	0	0	170	2804	0	0
4150	4	9	0	0	407	13537	0	0	141	2463	0	0	169	2837	0	0
4151	4	9	0	0	349	10439	0	0	141	2463	0	0	160	2600	0	0
4152	1	9	0	0	326	11044	0	0	132	2436	0	0	154	2386	0	0
4153	1	8	0	1	312	10848	14	196	112	2036	20	400	134	1996	14	196
4154	1	8	0	1	294	10020	14	196	112	2036	20	400	128	1822	14	196
4155	1	9	0	0	295	9311	0	0	132	2436	0	0	136	1864	0	0
4156	1	10	0	0	264	7422	0	0	135	2445	0	0	130	1730	0	0
4157	1	10	0	0	260	7384	0	0	135	2445	0	0	125	1617	0	0
4158	1	10	0	0	289	8729	0	0	135	2445	0	0	118	1452	0	0
4159	1	9	0	1	330	11316	14	196	115	2045	20	400	92	946	17	289
4160	4	9	0	1	377	11893	14	196	141	2463	3	9	92	976	8	64
4161	4	10	0	0	345	9873	0	0	144	2472	0	0	94	870	0	0
4162	4	10	0	0	411	13173	0	0	144	2472	0	0	88	728	0	0
4163	4	10	0	0	447	14829	0	0	144	2472	0	0	82	614	0	0
4164	4	10	0	0	349	9497	0	0	144	2472	0	0	76	528	0	0
4165	4	10	0	0	394	12062	0	0	144	2472	0	0	70	470	0	0
4166	4	9	0	1	392	12406	14	196	124	2072	20	400	54	340	10	100
4167	4	10	0	0	377	11257	0	0	144	2472	0	0	58	438	0	0
4168	4	16	0	0	580	17726	0	0	247	4481	0	0	52	464	0	0
4169	4	7	0	1	344	11512	14	196	118	2054	20	400	53	467	7	49
4170	4	8	0	0	394	13364	0	0	138	2454	0	0	68	592	0	0
4171	4	8	0	0	394	13364	0	0	138	2454	0	0	76	692	0	0
4172	4	10	0	0	465	15933	0	0	161	2863	0	0	84	816	0	0
4173	4	12	0	0	420	13380	0	0	184	3272	0	0	94	966	0	0
4174	5	12	0	0	486	16386	0	0	187	3281	0	0	106	1146	0	0
4175	5	12	0	0	493	18215	0	0	187	3281	0	0	118	1322	0	0
4176	5	12	0	0	570	22164	0	0	187	3281	0	0	129	1495	0	0
4177	4	11	0	0	454	14714	0	0	164	2872	0	0	142	1700	0	0
4178	4	15	0	0	565	17957	0	0	244	4472	0	0	155	1935	0	0
4179	4	21	0	0	696	22158	0	0	313	5699	0	0	169	2093	0	0
4180	4	21	0	0	723	23255	0	0	313	5699	0	0	186	2184	0	0
4181	4	22	0	0	771	25013	0	0	333	6099	0	0	203	2325	0	0
4182	4	23	0	0	830	28360	0	0	353	6499	0	0	221	2517	0	0
4183	4	23	0	0	912	34296	0	0	353	6499	0	0	240	2762	0	0
4184	4	22	0	1	768	25458	14	196	333	6099	20	400	254	3036	5	25
4185	4	23	0	0	834	28530	0	0	353	6499	0	0	278	3414	0	0
4186	4	23	0	0	912	34008	0	0	353	6499	0	0	297	3821	0	0
4187	4	24	0	0	936	36824	0	0	356	6508	0	0	310	4060	0	0
4188	4	24	0	0	824	29926	0	0	356	6508	0	0	318	4132	0	0
4189	4	24	0	0	915	34851	0	0	356	6508	0	0	326	4260	0	0
4190	3	24	1	0	820	29590	0	0	353	6499	3	9	327	4395	7	49
4191	4	24	0	0	896	35374	0	0	356	6508	0	0	340	4610	0	0
4192	4	24	0	0	888	32958	0	0	356	6508	0	0	342	4684	0	0
4193	4	24	0	0	958	37826	0	0	356	6508	0	0	341	4703	0	0
4194	4	23	0	0	807	29079	0	0	353	6499	0	0	340	4740	0	0
4195	4	23	0	0	916	36872	0	0	353	6499	0	0	339	4831	0	0
4196	4	22	0	1	817	27777	0	0	350	6490	3	9	329	4895	9	81
4197	5	23	0	0	941	36511	0	0	356	6508	0	0	333	5027	0	0
4198	2	23	0	0	804	27456	0	0	347	6481	0	0	322	4760	0	0
4199	2	23	0	0	855	29901	0	0	347	6481	0	0	305	4321	0	0
4200	2	24	0	0	727	22157	0	0	350	6490	0	0	287	3895	0	0
4201	2	24	0	0	845	28465	0	0	350	6490	0	0	268	3446	0	0
4202	2	24	0	0	826	27338	0	0	350	6490	0	0	248	3012	0	0
4203	2	23	0	1	857	29641	21	441	330	6090	20	400	212	2374	16	256
4204	2	24	0	0	860	29320	0	0	350	6490	0	0	208	2300	0	0
4205	2	24	0	0	785	24775	0	0	350	6490	0	0	188	2022	0	0
4206	2	18	0	0	567	17529	0	0	247	4481	0	0	173	1753	0	0
4207	2	18	0	0	691	23993	0	0	247	4481	0	0	157	1487	0	0
4208	2	18	0	0	626	20650	0	0	247	4481	0	0	141	1261	0	0
4209	2	18	0	0	564	17556	0	0	247	4481	0	0	125	1075	0	0
4210	2	16	0	0	502	15182	0	0	224	4072	0	0	111	927	0	0
4211	2	14	0	0	506	16698	0	0	201	3663	0	0	99	813	0	0
4212	2	14	0	0	470	14584	0	0	201	3663	0	0	88	730	0	0
4213	2	15	0	0	534	17286	0	0	204	3672	0	0	78	678	0	0
4214	2	16	0	0	515	15505	0	0	207	3681	0	0	69	659	0	0
4215	2	16	0	0	549	17553	0	0	207	3681	0	0	61	675	0	0
4216	2	12	0	0	417	13185	0	0	127	2081	0	0	56	686	0	0
4217	2	6	0	0	265	8969	0	0	58	854	0	0	56	682	0	0
4218	2	6	0	0	276	9552	0	0	58	854	0	0	56	694	0	0
4219	2	6	0	0	258	8724	0	0	41	463	0	0	56	684	0	0
4220	2	5	0	0	226	7700	0	0	21	63	0	0	57	651	0	0
4221	2	5	0	0	229	7673	0	0	21	63	0	0	58	632	0	0
4222	2	5	0	0	230	7972	0	0	21	63	0	0	59	627	0	0
4223	2	5	0	0	226	7700	0	0	21	63	0	0	60	636	0	0
4224	2	5	0	0	245	8617	0	0	21	63	0	0	61	659	0	0
4225	2	5	0	0	230	7972	0	0	21	63	0	0	63	695	0	0
4226	2	5	0	0	222	7428	0	0	21	63	0	0	66	744	0	0
4227	2	5	0	0	215	7117	0	0	21	63	0	0	69	807	0	0
4228	2	6	0	0	284	12688	0	0	24	72	0	0	72	884	0	0
4229	2	6	0	0	280	12416	0	0	24	72	0	0	76	976	0	0
4230	2	5	0	1	248	11104	14	196	21	63	3	9	75	1059	5	25
4231	2	7	0	0	283	13037	0	0	27	81	0	0	83	1171	0	0
4232	2	7	0	0	294	14916	0	0	27	81	0	0	85	1201	0	0
4233	2	7	0	0	305	15721	0	0	27	81	0	0	85	1175	0	0
4234	2	5	0	0	219	11133	0	0	21	63	0	0	65	865	0	0
4235	1	5	0	0	190	8708	0	0	18	54	0	0	67	873	0	0
4236	1	5	0	0	194	9268	0	0	18	54	0	0	69	893	0	0
4237	1	5	0	0	194	9268	0	0	18	54	0	0	71	925	0	0
4238	1	5	0	0	190	8996	0	0	18	54	0	0	72	932	0	0
4239	1	5	0	0	179	8413	0	0	18	54	0	0	72	914	0	0
4240	1	5	0	0	190	8708	0	0	18	54	0	0	72	908	0	0
4241	1	5	0	0	168	7896	0	0	18	54	0	0	72	914	0	0
4242	1	5	0	0	198	8586	0	0	18	54	0	0	72	932	0	0
4243	1	5	0	0	190	8708	0	0	18	54	0	0	72	962	0	0
4244	1	5	0	0	172	6584	0	0	18	54	0	0	71	967	0	0
4245	1	5	0	0	212	10096	0	0	18	54	0	0	69	947	0	0
4246	1	5	0	0	194	9268	0	0	18	54	0	0	67	939	0	0
4247	1	5	0	0	182	8386	0	0	18	54	0	0	64	906	0	0
4248	1	5	0	0	94	2596	0	0	18	54	0	0	60	848	0	0
4249	0	0	0	5	0	0	104	3616	0	0	15	45	0	0	56	802
4250	0	5	0	0	108	3888	0	0	15	45	0	0	52	730	0	0
4251	0	5	0	0	86	2788	0	0	15	45	0	0	47	631	0	0
4252	0	4	0	0	100	3344	0	0	12	36	0	0	43	541	0	0
4253	0	3	0	0	100	3344	0	0	9	27	0	0	27	315	0	0
4254	0	3	0	0	82	2516	0	0	9	27	0	0	24	264	0	0
4255	0	3	0	0	67	1661	0	0	9	27	0	0	21	219	0	0
4256	0	3	0	0	104	3616	0	0	9	27	0	0	18	180	0	0
4257	0	2	0	0	35	637	0	0	6	18	0	0	16	146	0	0
4258	0	2	0	0	50	1492	0	0	6	18	0	0	14	116	0	0
4259	0	2	0	0	50	1492	0	0	6	18	0	0	12	90	0	0
4260	0	2	0	0	38	1060	0	0	6	18	0	0	10	68	0	0
4261	0	1	0	0	36	1296	0	0	3	9	0	0	7	49	0	0
4262	0	1	0	0	14	196	0	0	3	9	0	0	6	36	0	0
4263	0	1	0	0	28	784	0	0	3	9	0	0	5	25	0	0
4264	0	1	0	0	20	400	0	0	3	9	0	0	4	16	0	0
4265	0	0	0	1	0	0	17	289	0	0	3	9	0	0	3	9
4266	0	1	0	0	17	289	0	0	3	9	0	0	2	4	0	0
4267	0	1	0	0	14	196	0	0	3	9	0	0	1	1	0	0
4268	0	1	0	0	17	289	0	0	3	9	0	0	0	0	0	0
4283	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4284	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
4285	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4286	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4287	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4288	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4289	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4290	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4291	1	0	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
4292	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
4293	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4294	1	0	0	0	21	441	0	0	20	400	0	0	11	121	0	0
4295	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4296	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4297	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4298	1	0	0	0	14	196	0	0	20	400	0	0	15	225	0	0
4299	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4300	1	0	0	0	21	441	0	0	20	400	0	0	17	289	0	0
4301	1	0	0	0	21	441	0	0	20	400	0	0	18	324	0	0
4302	1	0	0	0	27	729	0	0	20	400	0	0	18	324	0	0
4303	1	0	0	0	27	729	0	0	20	400	0	0	17	289	0	0
4304	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
4305	1	0	0	0	21	441	0	0	20	400	0	0	15	225	0	0
4306	1	0	0	0	21	441	0	0	20	400	0	0	14	196	0	0
4307	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4308	1	0	0	0	21	441	0	0	20	400	0	0	12	144	0	0
4309	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4310	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4311	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4312	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4313	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4314	1	0	0	0	14	196	0	0	20	400	0	0	6	36	0	0
4315	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4316	1	0	0	0	21	441	0	0	20	400	0	0	4	16	0	0
4317	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
4318	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
4319	1	0	0	0	29	841	0	0	20	400	0	0	1	1	0	0
4320	1	0	0	0	21	441	0	0	20	400	0	0	0	0	0	0
4411	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
4412	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
4413	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4414	0	1	0	0	14	196	0	0	20	400	0	0	3	9	0	0
4415	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
4416	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4417	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4418	0	1	0	0	21	441	0	0	20	400	0	0	7	49	0	0
4419	0	0	0	1	0	0	36	1296	0	0	20	400	0	0	8	64
4420	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4421	0	1	0	0	21	441	0	0	20	400	0	0	10	100	0	0
4422	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4423	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
