3508	0	12	0	0	364	11654	0	0	240	4800	0	0	126	1828	0	0
3509	0	11	0	0	384	13440	0	0	220	4400	0	0	115	1587	0	0
3510	0	11	0	0	369	12585	0	0	220	4400	0	0	104	1368	0	0
3511	0	8	0	0	273	9513	0	0	160	3200	0	0	96	1168	0	0
3512	0	8	0	0	266	9268	0	0	160	3200	0	0	88	984	0	0
3513	0	8	0	0	243	7803	0	0	160	3200	0	0	80	816	0	0
3514	0	8	0	0	280	9824	0	0	160	3200	0	0	72	664	0	0
3515	0	8	0	0	284	10096	0	0	160	3200	0	0	64	528	0	0
3516	0	8	0	0	284	10096	0	0	160	3200	0	0	56	408	0	0
3517	0	9	0	0	315	11049	0	0	180	3600	0	0	48	304	0	0
3518	0	9	0	0	290	9748	0	0	180	3600	0	0	41	217	0	0
3519	0	9	0	0	264	8376	0	0	180	3600	0	0	34	148	0	0
3520	0	9	0	0	300	10032	0	0	180	3600	0	0	27	97	0	0
3521	0	9	0	0	274	8660	0	0	180	3600	0	0	20	64	0	0
3522	0	7	0	0	228	7440	0	0	140	2800	0	0	15	47	0	0
3523	2	9	0	0	372	12624	0	0	220	4400	0	0	37	421	0	0
3524	2	5	0	0	214	6884	0	0	140	2800	0	0	38	422	0	0
3525	2	9	0	0	348	13794	0	0	220	4400	0	0	39	437	0	0
3526	2	7	0	0	302	13156	0	0	180	3600	0	0	46	468	0	0
3527	2	7	0	0	324	14256	0	0	180	3600	0	0	53	517	0	0
3528	2	7	0	0	302	13156	0	0	180	3600	0	0	60	584	0	0
3529	2	7	0	0	298	12596	0	0	180	3600	0	0	67	669	0	0
3530	2	7	0	0	324	14256	0	0	180	3600	0	0	74	772	0	0
3531	2	7	0	0	324	14256	0	0	180	3600	0	0	80	856	0	0
3532	2	7	0	0	294	12324	0	0	180	3600	0	0	85	921	0	0
3533	2	7	0	0	312	13152	0	0	180	3600	0	0	90	1004	0	0
3534	3	7	0	0	348	14736	0	0	200	4000	0	0	95	1105	0	0
3535	3	7	0	0	334	14180	0	0	200	4000	0	0	101	1225	0	0
3536	3	7	0	0	352	15008	0	0	200	4000	0	0	106	1328	0	0
3537	3	7	0	0	352	15008	0	0	200	4000	0	0	110	1414	0	0
3538	3	7	0	0	356	15280	0	0	200	4000	0	0	114	1520	0	0
3539	3	7	0	0	360	15552	0	0	200	4000	0	0	118	1646	0	0
3540	2	7	0	0	324	14256	0	0	180	3600	0	0	123	1791	0	0
3541	2	7	0	0	312	12896	0	0	180	3600	0	0	128	1954	0	0
3542	2	7	0	0	309	13401	0	0	180	3600	0	0	131	2061	0	0
3543	2	7	0	0	324	14256	0	0	180	3600	0	0	132	2112	0	0
3544	2	7	0	0	309	13401	0	0	180	3600	0	0	129	2033	0	0
3545	2	8	0	0	348	14736	0	0	200	4000	0	0	122	1824	0	0
3546	2	8	0	0	345	14697	0	0	200	4000	0	0	116	1634	0	0
3547	2	8	0	0	356	15280	0	0	200	4000	0	0	110	1464	0	0
3548	2	8	0	0	356	14992	0	0	200	4000	0	0	104	1314	0	0
3549	2	8	0	0	312	11496	0	0	200	4000	0	0	98	1184	0	0
3550	1	8	0	0	298	10292	0	0	180	3600	0	0	93	1073	0	0
3551	1	8	0	0	316	11120	0	0	180	3600	0	0	88	980	0	0
3552	1	8	0	0	320	11392	0	0	180	3600	0	0	83	905	0	0
3553	1	9	0	0	334	11588	0	0	200	4000	0	0	77	811	0	0
3554	1	9	0	0	356	12688	0	0	200	4000	0	0	71	699	0	0
3555	1	8	0	0	324	11664	0	0	180	3600	0	0	66	606	0	0
3556	1	8	0	0	272	8920	0	0	180	3600	0	0	61	531	0	0
3557	1	8	0	0	312	10848	0	0	180	3600	0	0	56	474	0	0
3558	1	9	0	0	292	9128	0	0	200	4000	0	0	51	435	0	0
3559	1	9	0	0	306	9684	0	0	200	4000	0	0	47	415	0	0
3560	1	9	0	0	321	10473	0	0	200	4000	0	0	43	415	0	0
3561	1	7	0	0	272	9280	0	0	160	3200	0	0	41	433	0	0
3562	1	7	0	0	242	7636	0	0	160	3200	0	0	39	467	0	0
3563	1	3	0	0	144	5184	0	0	80	1600	0	0	41	513	0	0
3564	1	3	0	0	136	4640	0	0	80	1600	0	0	42	530	0	0
3565	1	3	0	0	140	4912	0	0	80	1600	0	0	42	518	0	0
3566	1	3	0	0	107	3229	0	0	80	1600	0	0	42	514	0	0
3567	1	3	0	0	122	4084	0	0	80	1600	0	0	42	518	0	0
3568	1	3	0	0	130	4292	0	0	80	1600	0	0	42	530	0	0
3569	2	3	0	0	153	4817	0	0	100	2000	0	0	42	550	0	0
3570	2	3	0	0	147	4449	0	0	100	2000	0	0	43	579	0	0
3571	2	3	0	0	156	5048	0	0	100	2000	0	0	44	618	0	0
3572	1	3	0	0	137	4729	0	0	80	1600	0	0	45	629	0	0
3573	1	3	0	0	122	4084	0	0	80	1600	0	0	45	611	0	0
3574	6	4	0	0	286	8780	0	0	200	4000	0	0	45	601	0	0
3575	6	4	0	0	296	9400	0	0	200	4000	0	0	51	605	0	0
3576	6	4	0	0	337	11393	0	0	200	4000	0	0	57	629	0	0
3577	6	4	0	0	336	11328	0	0	200	4000	0	0	62	636	0	0
3578	7	4	0	0	328	10424	0	0	220	4400	0	0	66	626	0	0
3579	7	4	0	0	296	9766	0	0	220	4400	0	0	71	637	0	0
3580	7	2	0	0	286	9476	0	0	180	3600	0	0	51	345	0	0
3581	7	2	0	0	313	10937	0	0	180	3600	0	0	58	448	0	0
3582	7	2	0	0	288	9672	0	0	180	3600	0	0	65	569	0	0
3583	7	1	0	0	288	10368	0	0	160	3200	0	0	73	707	0	0
3584	7	1	0	0	266	9268	0	0	160	3200	0	0	81	861	0	0
3585	8	1	0	0	268	8582	0	0	180	3600	0	0	89	1031	0	0
3586	8	1	0	0	316	11120	0	0	180	3600	0	0	98	1218	0	0
3587	8	1	0	0	320	11392	0	0	180	3600	0	0	107	1423	0	0
3588	8	1	0	0	320	11392	0	0	180	3600	0	0	115	1609	0	0
3589	8	1	0	0	298	10292	0	0	180	3600	0	0	122	1776	0	0
3590	8	1	0	0	324	11664	0	0	180	3600	0	0	129	1961	0	0
3591	8	1	0	0	294	10020	0	0	180	3600	0	0	136	2164	0	0
3592	7	1	1	0	288	10368	14	196	160	3200	20	400	125	2061	18	324
3593	8	1	0	0	272	8854	0	0	180	3600	0	0	144	2402	0	0
3594	8	1	0	0	280	9464	0	0	180	3600	0	0	139	2215	0	0
3595	7	1	1	0	288	10368	14	196	160	3200	20	400	123	1925	11	121
3596	8	1	0	0	258	8364	0	0	180	3600	0	0	129	1895	0	0
3597	8	1	0	0	279	9165	0	0	180	3600	0	0	123	1725	0	0
3598	8	1	0	0	307	10553	0	0	180	3600	0	0	116	1536	0	0
3599	8	1	0	0	280	9464	0	0	180	3600	0	0	109	1365	0	0
3600	7	1	1	0	280	9824	14	196	160	3200	20	400	96	1176	6	36
3601	8	2	0	0	356	12688	0	0	200	4000	0	0	95	1077	0	0
3602	8	2	0	0	334	11588	0	0	200	4000	0	0	89	961	0	0
3603	11	2	0	0	444	15216	0	0	260	5200	0	0	83	865	0	0
3604	11	2	0	0	456	16032	0	0	260	5200	0	0	79	755	0	0
3605	12	2	0	0	484	16784	0	0	280	5600	0	0	74	634	0	0
3606	12	2	0	0	466	15956	0	0	280	5600	0	0	70	540	0	0
3607	11	2	0	0	448	15488	0	0	260	5200	0	0	67	473	0	0
3608	11	2	0	0	445	15449	0	0	260	5200	0	0	64	432	0	0
3609	11	2	0	0	452	15760	0	0	260	5200	0	0	61	417	0	0
3610	11	2	0	0	429	14637	0	0	260	5200	0	0	58	428	0	0
3611	11	2	0	0	433	14633	0	0	260	5200	0	0	55	465	0	0
3612	6	1	0	0	208	6872	0	0	140	2800	0	0	58	522	0	0
3613	6	1	0	0	226	7700	0	0	140	2800	0	0	61	593	0	0
3614	6	2	0	0	288	10368	0	0	160	3200	0	0	64	678	0	0
3615	7	2	0	0	314	10980	0	0	180	3600	0	0	68	778	0	0
3616	7	2	0	0	316	11120	0	0	180	3600	0	0	74	894	0	0
3617	7	2	0	0	312	10848	0	0	180	3600	0	0	81	1027	0	0
3618	7	2	0	0	316	11120	0	0	180	3600	0	0	88	1178	0	0
3619	7	2	0	0	316	11120	0	0	180	3600	0	0	95	1347	0	0
3620	7	2	0	0	320	11392	0	0	180	3600	0	0	101	1497	0	0
3621	7	3	0	0	357	12753	0	0	200	4000	0	0	106	1628	0	0
3622	7	3	0	0	352	12416	0	0	200	4000	0	0	109	1667	0	0
3623	6	3	0	0	324	11664	0	0	180	3600	0	0	110	1614	0	0
3624	6	3	0	0	302	10564	0	0	180	3600	0	0	110	1542	0	0
3625	6	3	0	0	324	11664	0	0	180	3600	0	0	109	1451	0	0
3626	6	3	0	0	320	11392	0	0	180	3600	0	0	108	1378	0	0
3627	6	3	0	0	324	11664	0	0	180	3600	0	0	107	1323	0	0
3628	6	3	0	0	324	11664	0	0	180	3600	0	0	106	1286	0	0
3629	6	3	0	0	294	10020	0	0	180	3600	0	0	105	1267	0	0
3630	13	3	0	0	548	18832	0	0	320	6400	0	0	104	1266	0	0
3631	13	3	0	0	526	17732	0	0	320	6400	0	0	110	1290	0	0
3632	13	3	0	0	522	17460	0	0	320	6400	0	0	116	1346	0	0
3633	13	3	0	0	544	18560	0	0	320	6400	0	0	121	1397	0	0
3634	13	3	0	0	544	18560	0	0	320	6400	0	0	124	1406	0	0
3635	13	3	0	0	568	20192	0	0	320	6400	0	0	125	1373	0	0
3636	13	3	0	0	572	20464	0	0	320	6400	0	0	125	1335	0	0
3637	12	3	1	0	510	17796	21	441	300	6000	20	400	118	1280	7	49
3638	13	3	0	0	564	19920	0	0	320	6400	0	0	125	1355	0	0
3639	13	2	0	0	536	19168	0	0	300	6000	0	0	126	1412	0	0
3640	13	2	0	0	540	19440	0	0	300	6000	0	0	126	1462	0	0
3641	10	2	0	0	432	15552	0	0	240	4800	0	0	128	1502	0	0
3642	10	2	0	0	406	13970	0	0	240	4800	0	0	130	1566	0	0
3643	10	3	0	0	464	19168	0	0	260	5200	0	0	133	1653	0	0
3644	10	3	0	0	442	18068	0	0	260	5200	0	0	138	1764	0	0
3645	10	3	0	0	427	16133	0	0	260	5200	0	0	143	1901	0	0
3646	10	3	0	0	453	18585	0	0	260	5200	0	0	148	2064	0	0
3647	10	3	0	0	460	18896	0	0	260	5200	0	0	153	2253	0	0
3648	11	3	0	0	496	20192	0	0	280	5600	0	0	158	2468	0	0
3649	11	3	0	0	492	19632	0	0	280	5600	0	0	157	2451	0	0
3650	11	3	0	0	492	19920	0	0	280	5600	0	0	149	2203	0	0
3651	11	3	0	0	496	20192	0	0	280	5600	0	0	141	1983	0	0
3652	11	2	0	0	435	17613	0	0	260	5200	0	0	134	1790	0	0
3653	11	2	0	0	412	14876	0	0	260	5200	0	0	128	1622	0	0
3654	10	2	0	0	424	17600	0	0	240	4800	0	0	124	1478	0	0
3655	11	2	0	0	456	18624	0	0	260	5200	0	0	120	1358	0	0
3656	11	2	0	0	448	17792	0	0	260	5200	0	0	117	1263	0	0
3657	11	2	0	0	437	17497	0	0	260	5200	0	0	114	1194	0	0
3658	11	3	0	0	491	19849	0	0	280	5600	0	0	111	1151	0	0
3659	11	2	0	0	460	18896	0	0	260	5200	0	0	110	1134	0	0
3660	12	2	0	0	496	20192	0	0	280	5600	0	0	109	1143	0	0
3661	11	2	1	0	442	18068	14	196	260	5200	20	400	91	855	18	324
3662	12	2	0	0	500	20464	0	0	280	5600	0	0	107	1169	0	0
3663	12	2	0	0	500	20464	0	0	280	5600	0	0	103	1113	0	0
3664	12	2	0	0	500	20464	0	0	280	5600	0	0	99	1085	0	0
3665	13	2	0	0	528	20672	0	0	300	6000	0	0	95	1085	0	0
3666	13	2	0	0	515	20095	0	0	300	6000	0	0	92	1114	0	0
3667	13	2	0	0	501	19055	0	0	300	6000	0	0	88	1136	0	0
3668	6	2	0	0	243	7869	0	0	160	3200	0	0	90	1144	0	0
3669	6	2	0	0	284	10096	0	0	160	3200	0	0	92	1168	0	0
3670	6	2	0	0	266	9268	0	0	160	3200	0	0	94	1208	0	0
3671	6	2	0	0	266	9268	0	0	160	3200	0	0	96	1264	0	0
3672	6	2	0	0	266	9268	0	0	160	3200	0	0	97	1299	0	0
3673	6	2	0	0	284	10096	0	0	160	3200	0	0	97	1313	0	0
3674	6	2	0	0	288	10368	0	0	160	3200	0	0	96	1306	0	0
3675	6	2	0	0	288	10368	0	0	160	3200	0	0	94	1278	0	0
3676	6	2	0	0	262	8996	0	0	160	3200	0	0	92	1266	0	0
3677	6	2	0	0	280	9824	0	0	160	3200	0	0	89	1233	0	0
3678	6	2	0	0	269	9241	0	0	160	3200	0	0	85	1179	0	0
3679	7	2	0	0	316	11120	0	0	180	3600	0	0	80	1104	0	0
3680	7	2	0	0	316	11120	0	0	180	3600	0	0	75	1009	0	0
3681	6	1	0	0	248	8800	0	0	140	2800	0	0	72	930	0	0
3682	6	1	0	0	248	8800	0	0	140	2800	0	0	69	865	0	0
3683	6	1	0	0	248	8800	0	0	140	2800	0	0	66	814	0	0
3684	7	1	0	0	284	10096	0	0	160	3200	0	0	62	740	0	0
3685	7	1	0	0	284	10096	0	0	160	3200	0	0	58	644	0	0
3686	6	1	0	0	248	8800	0	0	140	2800	0	0	55	563	0	0
3687	6	1	0	0	248	8800	0	0	140	2800	0	0	52	496	0	0
3688	6	1	0	0	244	8528	0	0	140	2800	0	0	49	443	0	0
3689	6	1	0	0	248	8800	0	0	140	2800	0	0	46	404	0	0
3690	6	1	0	0	245	8617	0	0	140	2800	0	0	43	379	0	0
3691	5	1	0	0	205	7025	0	0	120	2400	0	0	41	367	0	0
3692	5	1	0	0	207	7169	0	0	120	2400	0	0	39	367	0	0
3693	4	1	0	0	176	6208	0	0	100	2000	0	0	38	378	0	0
3694	4	1	0	0	176	6208	0	0	100	2000	0	0	37	399	0	0
3695	4	1	0	0	176	6208	0	0	100	2000	0	0	36	430	0	0
3696	4	0	0	0	144	5184	0	0	80	1600	0	0	36	470	0	0
3697	5	0	0	0	158	5380	0	0	100	2000	0	0	45	599	0	0
3698	5	0	0	0	124	4088	0	0	100	2000	0	0	62	892	0	0
3699	5	0	0	0	145	4937	0	0	100	2000	0	0	63	933	0	0
3700	5	0	0	0	176	6208	0	0	100	2000	0	0	64	984	0	0
3701	5	0	0	0	180	6480	0	0	100	2000	0	0	64	1008	0	0
3702	5	0	0	0	174	6068	0	0	100	2000	0	0	63	1005	0	0
3703	4	0	0	0	100	2984	0	0	80	1600	0	0	62	974	0	0
3704	4	0	0	0	144	5184	0	0	80	1600	0	0	60	914	0	0
3705	3	0	1	0	104	3616	14	196	60	1200	20	400	44	666	14	196
3706	4	0	0	0	144	5184	0	0	80	1600	0	0	56	818	0	0
3707	4	0	0	0	140	4912	0	0	80	1600	0	0	53	745	0	0
3708	4	0	0	0	144	5184	0	0	80	1600	0	0	49	643	0	0
3709	4	0	0	0	122	4084	0	0	80	1600	0	0	45	549	0	0
3710	4	0	0	0	144	5184	0	0	80	1600	0	0	41	463	0	0
3711	5	1	0	0	208	7232	0	0	120	2400	0	0	37	385	0	0
3712	5	1	0	0	186	6132	0	0	120	2400	0	0	35	317	0	0
3713	5	1	0	0	212	7504	0	0	120	2400	0	0	33	261	0	0
3714	5	2	0	0	240	8256	0	0	140	2800	0	0	31	217	0	0
3715	6	2	0	0	258	8724	0	0	160	3200	0	0	30	186	0	0
3716	6	2	0	0	284	10096	0	0	160	3200	0	0	30	170	0	0
3717	5	2	0	0	226	7700	0	0	140	2800	0	0	31	169	0	0
3718	5	2	0	0	245	8593	0	0	140	2800	0	0	32	182	0	0
3719	6	2	0	0	249	8117	0	0	160	3200	0	0	33	209	0	0
3720	5	3	0	0	273	9369	0	0	160	3200	0	0	36	250	0	0
3721	5	4	0	0	300	10110	0	0	180	3600	0	0	40	306	0	0
3722	4	4	0	0	232	7076	0	0	160	3200	0	0	46	378	0	0
3723	4	5	0	0	311	10825	0	0	180	3600	0	0	52	466	0	0
3724	4	6	0	0	357	12753	0	0	200	4000	0	0	59	571	0	0
3725	5	6	0	0	389	13777	0	0	220	4400	0	0	67	695	0	0
3726	4	7	0	0	388	13712	0	0	220	4400	0	0	77	839	0	0
3727	5	7	0	0	420	14736	0	0	240	4800	0	0	88	1004	0	0
3728	5	8	0	0	434	14932	0	0	260	5200	0	0	100	1192	0	0
3729	10	8	0	0	598	20324	0	0	360	7200	0	0	113	1405	0	0
3730	10	8	0	0	602	20596	0	0	360	7200	0	0	129	1575	0	0
3731	10	8	0	0	583	19469	0	0	360	7200	0	0	143	1707	0	0
3732	10	8	0	0	598	20324	0	0	360	7200	0	0	157	1875	0	0
3733	10	8	0	0	628	21968	0	0	360	7200	0	0	170	2042	0	0
3734	11	8	0	0	680	24352	0	0	380	7600	0	0	181	2171	0	0
3735	12	9	0	0	708	24510	0	0	420	8400	0	0	192	2300	0	0
3736	12	9	0	0	696	23928	0	0	420	8400	0	0	205	2469	0	0
3737	12	9	0	0	691	23291	0	0	420	8400	0	0	218	2680	0	0
3738	12	9	0	0	713	24457	0	0	420	8400	0	0	230	2896	0	0
3739	13	9	0	0	784	27968	0	0	440	8800	0	0	240	3080	0	0
3740	13	10	0	0	757	25937	0	0	460	9200	0	0	249	3233	0	0
3741	14	10	0	0	830	29188	0	0	480	9600	0	0	258	3394	0	0
3742	14	10	0	0	819	28605	0	0	480	9600	0	0	267	3565	0	0
3743	14	10	0	0	856	30560	0	0	480	9600	0	0	274	3710	0	0
3744	14	10	0	0	852	30288	0	0	480	9600	0	0	279	3829	0	0
3745	16	10	0	0	894	31236	0	0	520	10400	0	0	282	3922	0	0
3746	16	11	0	0	926	32260	0	0	540	10800	0	0	285	3991	0	0
3747	16	11	0	0	904	31160	0	0	540	10800	0	0	287	4039	0	0
3748	16	11	0	0	930	32298	0	0	540	10800	0	0	283	3919	0	0
3749	15	10	0	0	847	29357	0	0	500	10000	0	0	276	3666	0	0
3750	18	10	0	0	944	32728	0	0	560	11200	0	0	269	3463	0	0
3751	18	10	0	0	951	32973	0	0	560	11200	0	0	265	3313	0	0
3752	19	9	0	0	984	34656	0	0	560	11200	0	0	262	3218	0	0
3753	19	9	0	0	941	32107	0	0	560	11200	0	0	260	3140	0	0
3754	19	12	0	0	1088	40864	0	0	620	12400	0	0	256	3006	0	0
3755	20	12	0	0	1113	41577	0	0	640	12800	0	0	253	2857	0	0
3756	20	12	0	0	1094	40228	0	0	640	12800	0	0	251	2771	0	0
3757	22	12	0	0	1144	42008	0	0	680	13600	0	0	250	2748	0	0
3758	22	11	0	0	1130	41746	0	0	660	13200	0	0	252	2752	0	0
3759	22	10	0	0	1058	38860	0	0	640	12800	0	0	253	2747	0	0
3760	23	10	0	0	1141	42329	0	0	660	13200	0	0	252	2732	0	0
3761	23	9	0	0	1124	42160	0	0	640	12800	0	0	252	2744	0	0
3762	24	8	0	0	1132	42704	0	0	640	12800	0	0	253	2819	0	0
3763	22	9	1	0	1072	37598	14	196	620	12400	20	400	250	2920	6	36
3764	23	8	0	0	1081	37961	0	0	620	12400	0	0	259	3081	0	0
3765	22	8	0	0	1042	36692	0	0	600	12000	0	0	260	3156	0	0
3766	22	7	0	0	1032	36768	0	0	580	11600	0	0	261	3253	0	0
3767	17	7	1	0	768	26160	14	196	480	9600	20	400	257	3303	10	100
3768	18	7	0	0	847	29357	0	0	500	10000	0	0	274	3602	0	0
3769	19	7	0	0	906	32052	0	0	520	10400	0	0	278	3740	0	0
3770	21	8	0	0	1013	35641	0	0	580	11600	0	0	280	3818	0	0
3771	21	8	0	0	1008	35136	0	0	580	11600	0	0	284	3914	0	0
3772	20	8	0	0	959	33163	0	0	560	11200	0	0	287	3993	0	0
3773	19	7	0	0	916	32336	0	0	520	10400	0	0	288	3978	0	0
3774	19	7	0	0	887	30925	0	0	520	10400	0	0	285	3867	0	0
3775	19	7	0	0	917	32569	0	0	520	10400	0	0	281	3771	0	0
3776	19	7	0	0	907	32117	0	0	520	10400	0	0	274	3616	0	0
3777	18	7	0	0	859	30173	0	0	500	10000	0	0	265	3401	0	0
3778	18	7	0	0	881	31273	0	0	500	10000	0	0	257	3235	0	0
3779	17	7	0	0	816	28632	0	0	480	9600	0	0	250	3080	0	0
3780	17	7	0	0	860	30832	0	0	480	9600	0	0	242	2936	0	0
3781	17	9	0	0	928	38336	0	0	520	10400	0	0	233	2803	0	0
3782	17	9	0	0	924	38064	0	0	520	10400	0	0	224	2646	0	0
3783	20	10	0	0	1046	39178	0	0	600	12000	0	0	216	2502	0	0
3784	20	9	0	0	941	34405	0	0	580	11600	0	0	215	2411	0	0
3785	20	9	0	0	957	34137	0	0	580	11600	0	0	214	2378	0	0
3786	20	10	0	0	996	36348	0	0	600	12000	0	0	212	2366	0	0
3787	20	10	0	0	992	35312	0	0	600	12000	0	0	210	2376	0	0
3788	17	10	0	0	956	33904	0	0	540	10800	0	0	210	2406	0	0
3789	17	11	0	0	919	31421	0	0	560	11200	0	0	206	2342	0	0
3790	17	11	0	0	948	32790	0	0	560	11200	0	0	201	2221	0	0
3791	15	13	1	0	984	37248	14	196	560	11200	20	400	195	2145	3	9
3792	16	10	0	0	920	35048	0	0	520	10400	0	0	200	2140	0	0
3793	17	10	0	0	954	33764	0	0	540	10800	0	0	203	2177	0	0
3794	17	10	0	0	943	33065	0	0	540	10800	0	0	208	2266	0	0
3795	14	10	0	0	847	29993	0	0	480	9600	0	0	216	2406	0	0
3796	14	11	0	0	832	28568	0	0	500	10000	0	0	224	2594	0	0
3797	14	11	0	0	818	28012	0	0	500	10000	0	0	232	2794	0	0
3798	14	11	0	0	850	29462	0	0	500	10000	0	0	240	3006	0	0
3799	14	11	0	0	848	29320	0	0	500	10000	0	0	249	3267	0	0
3800	13	11	0	0	825	28853	0	0	480	9600	0	0	257	3503	0	0
3801	13	10	0	0	824	29536	0	0	460	9200	0	0	264	3712	0	0
3802	15	10	0	0	865	30185	0	0	500	10000	0	0	265	3745	0	0
3803	15	10	0	0	862	30212	0	0	500	10000	0	0	262	3604	0	0
3804	19	10	0	0	1016	35680	0	0	580	11600	0	0	259	3513	0	0
3805	18	10	0	0	954	33012	0	0	560	11200	0	0	260	3438	0	0
3806	18	10	0	0	956	33144	0	0	560	11200	0	0	260	3382	0	0
3807	17	10	0	0	915	31677	0	0	540	10800	0	0	261	3381	0	0
3808	15	9	0	0	844	29744	0	0	480	9600	0	0	264	3394	0	0
3809	16	9	0	0	854	29602	0	0	500	10000	0	0	265	3381	0	0
3810	18	10	0	0	974	34372	0	0	560	11200	0	0	264	3306	0	0
3811	18	10	0	0	940	32456	0	0	560	11200	0	0	264	3210	0	0
3812	22	10	0	0	1080	37368	0	0	640	12800	0	0	262	3096	0	0
3813	22	10	0	0	1090	37652	0	0	640	12800	0	0	262	2968	0	0
3814	22	10	0	0	1072	36824	0	0	640	12800	0	0	262	2904	0	0
3815	22	10	0	0	1050	35658	0	0	640	12800	0	0	261	2867	0	0
3816	22	9	0	0	963	31917	0	0	620	12400	0	0	260	2856	0	0
3817	22	9	0	0	1040	35734	0	0	620	12400	0	0	258	2870	0	0
3818	22	9	0	0	1044	36072	0	0	620	12400	0	0	255	2909	0	0
3819	22	7	0	0	969	33441	0	0	580	11600	0	0	254	3008	0	0
3820	25	8	0	0	1081	38069	0	0	660	13200	0	0	253	3165	0	0
3821	20	7	0	0	896	30616	0	0	540	10800	0	0	260	3304	0	0
3822	20	8	0	0	954	32946	0	0	560	11200	0	0	265	3423	0	0
3823	20	9	0	0	978	33654	0	0	580	11600	0	0	267	3449	0	0
3824	20	8	0	0	946	32468	0	0	560	11200	0	0	267	3383	0	0
3825	21	8	0	0	943	32069	0	0	580	11600	0	0	267	3373	0	0
3826	21	10	0	0	1025	34945	0	0	620	12400	0	0	268	3420	0	0
3827	21	9	0	0	1030	35942	0	0	600	12000	0	0	272	3526	0	0
3828	20	10	0	0	1053	37209	0	0	600	12000	0	0	276	3654	0	0
3829	22	8	0	0	1039	36817	0	0	600	12000	0	0	288	3772	0	0
3830	23	8	0	0	1059	36853	0	0	620	12400	0	0	290	3774	0	0
3831	21	9	0	0	1046	36964	0	0	600	12000	0	0	291	3687	0	0
3832	21	9	0	0	1001	34465	0	0	600	12000	0	0	289	3511	0	0
3833	21	11	0	0	1132	40112	0	0	640	12800	0	0	287	3395	0	0
3834	21	10	0	0	1060	37160	0	0	620	12400	0	0	288	3340	0	0
3835	22	10	0	0	1085	37873	0	0	640	12800	0	0	289	3347	0	0
3836	21	10	0	0	1104	39360	0	0	620	12400	0	0	292	3416	0	0
3837	21	10	0	0	1104	39360	0	0	620	12400	0	0	295	3547	0	0
3838	21	10	0	0	1090	38804	0	0	620	12400	0	0	298	3740	0	0
3839	23	11	0	0	1162	40406	0	0	680	13600	0	0	296	3810	0	0
3840	21	10	0	1	1082	38260	36	1296	620	12400	20	400	277	3469	17	289
3841	21	11	0	0	1132	40112	0	0	640	12800	0	0	291	3733	0	0
3842	16	11	1	0	920	32248	14	196	540	10800	20	400	275	3469	15	225
3843	17	11	0	0	922	31562	0	0	560	11200	0	0	288	3674	0	0
3844	17	13	0	0	961	32537	0	0	600	12000	0	0	285	3673	0	0
3845	20	13	0	0	1108	38330	0	0	660	13200	0	0	281	3619	0	0
3846	19	13	1	0	1048	35750	14	196	640	12800	20	400	275	3545	3	9
3847	19	13	0	0	1081	37451	0	0	640	12800	0	0	275	3517	0	0
3848	17	12	0	0	993	34557	0	0	580	11600	0	0	273	3467	0	0
3849	17	12	0	0	964	33092	0	0	580	11600	0	0	269	3401	0	0
3850	13	12	0	0	844	29384	0	0	500	10000	0	0	267	3315	0	0
3851	15	12	0	0	898	31148	0	0	540	10800	0	0	264	3242	0	0
3852	16	13	0	0	985	34361	0	0	580	11600	0	0	261	3147	0	0
3853	16	13	0	0	1024	36224	0	0	580	11600	0	0	258	3034	0	0
3854	16	14	0	0	1064	37792	0	0	600	12000	0	0	254	2942	0	0
3855	18	14	0	0	1102	38468	0	0	640	12800	0	0	250	2872	0	0
3856	18	14	0	0	1043	35413	0	0	640	12800	0	0	248	2864	0	0
3857	21	14	0	0	1212	42096	0	0	700	14000	0	0	246	2920	0	0
3858	17	13	0	0	1021	35309	0	0	600	12000	0	0	249	2927	0	0
3859	17	15	0	0	1084	37238	0	0	640	12800	0	0	249	2883	0	0
3860	17	14	0	0	1048	36344	0	0	620	12400	0	0	252	2900	0	0
3861	19	13	0	0	1081	37085	0	0	640	12800	0	0	256	2978	0	0
3862	19	13	0	0	1102	38468	0	0	640	12800	0	0	262	3118	0	0
3863	18	13	0	0	1086	38178	0	0	620	12400	0	0	267	3247	0	0
3864	18	11	0	0	980	34024	0	0	580	11600	0	0	269	3251	0	0
3865	18	11	0	0	1001	35061	0	0	580	11600	0	0	268	3202	0	0
3866	18	10	0	0	968	33778	0	0	560	11200	0	0	268	3210	0	0
3867	18	15	0	0	1122	41478	0	0	660	13200	0	0	269	3273	0	0
3868	17	15	0	0	1089	40221	0	0	640	12800	0	0	277	3395	0	0
3869	17	14	0	0	1060	39752	0	0	620	12400	0	0	286	3580	0	0
3870	17	14	0	0	1038	38298	0	0	620	12400	0	0	293	3753	0	0
3871	17	12	0	0	988	35576	0	0	580	11600	0	0	298	3838	0	0
3872	17	12	0	0	959	34977	0	0	580	11600	0	0	301	3907	0	0
3873	19	12	0	0	1047	37053	0	0	620	12400	0	0	304	3996	0	0
3874	19	13	0	0	1083	42681	0	0	640	12800	0	0	307	4033	0	0
3875	19	13	0	0	1073	41161	0	0	640	12800	0	0	309	4059	0	0
3876	19	13	0	0	1032	38430	0	0	640	12800	0	0	308	4038	0	0
