3093	24	214	0	1	8160	287358	14	196	4760	95200	20	400	1925	22973	15	225
3094	20	214	0	1	7064	231186	14	196	4680	93600	20	400	1919	22065	16	256
3095	20	213	0	0	8033	284545	0	0	4660	93200	0	0	1937	21907	0	0
3096	20	206	0	0	7671	268719	0	0	4520	90400	0	0	1954	21868	0	0
3097	25	205	0	0	7935	280359	0	0	4600	92000	0	0	1964	21794	0	0
3098	25	213	0	0	7985	278281	0	0	4760	95200	0	0	1967	21693	0	0
3099	25	215	0	0	8033	280783	0	0	4800	96000	0	0	1972	21726	0	0
3100	25	215	0	1	8023	279583	14	196	4800	96000	20	400	1967	21953	5	25
3101	25	208	0	1	7883	274093	36	1296	4660	93200	20	400	1968	22338	6	36
3102	25	216	0	0	7971	274343	0	0	4820	96400	0	0	1967	22673	0	0
3103	26	243	0	0	9150	327912	0	0	5380	107600	0	0	1960	23074	0	0
3104	25	272	0	0	9819	343727	0	0	5940	118800	0	0	1973	23613	0	0
3105	22	274	0	0	10047	358971	0	0	5920	118400	0	0	2015	24299	0	0
3106	22	232	0	0	8838	323622	0	0	5080	101600	0	0	2107	25375	0	0
3107	23	225	0	0	8492	306874	0	0	4960	99200	0	0	2206	26764	0	0
3108	23	232	0	1	8778	318666	21	441	5100	102000	20	400	2293	28399	8	64
3109	23	236	0	0	8573	304807	0	0	5180	103600	0	0	2401	30441	0	0
3110	19	235	0	0	8784	317232	0	0	5080	101600	0	0	2482	31740	0	0
3111	19	238	0	0	8852	316102	0	0	5140	102800	0	0	2532	32324	0	0
3112	20	238	0	0	8994	328686	0	0	5160	103200	0	0	2573	32463	0	0
3113	20	239	0	0	8800	315230	0	0	5180	103600	0	0	2601	32359	0	0
3114	21	240	0	1	8546	299846	14	196	5220	104400	20	400	2623	32583	2	4
3115	19	239	0	0	8633	306849	0	0	5160	103200	0	0	2632	32884	0	0
3116	19	230	0	0	8455	305159	0	0	4980	99600	0	0	2654	33422	0	0
3117	18	227	1	0	8263	296075	14	196	4900	98000	20	400	2656	33798	10	100
3118	19	225	0	0	8386	300916	0	0	4880	97600	0	0	2672	34416	0	0
3119	19	226	0	1	8362	302042	14	196	4900	98000	20	400	2662	35018	17	289
3120	12	227	0	0	8015	281303	0	0	4780	95600	0	0	2691	36533	0	0
3121	12	222	0	1	7695	269115	14	196	4680	93600	20	400	2679	37483	3	9
3122	13	219	0	1	7522	257828	35	1225	4640	92800	20	400	2638	37492	17	289
3123	12	104	0	0	3917	137227	0	0	2320	46400	0	0	1148	14832	0	0
3124	13	104	0	0	3923	137287	0	0	2340	46800	0	0	1156	14844	0	0
3125	13	104	0	0	3947	139311	0	0	2340	46800	0	0	1162	14978	0	0
3126	13	104	0	0	3892	136346	0	0	2340	46800	0	0	1165	15197	0	0
3127	13	105	0	0	3732	129050	0	0	2360	47200	0	0	1159	15279	0	0
3128	13	92	0	0	3540	124260	0	0	2100	42000	0	0	1094	14502	0	0
3129	13	94	0	0	3605	127177	0	0	2140	42800	0	0	1079	14281	0	0
3130	12	93	0	0	3387	116271	0	0	2100	42000	0	0	1063	14085	0	0
3131	12	87	0	0	3210	111102	0	0	1980	39600	0	0	1040	13612	0	0
3132	12	87	0	0	3133	105719	0	0	1980	39600	0	0	1006	12930	0	0
3133	12	84	0	0	3306	118206	0	0	1920	38400	0	0	973	12293	0	0
3134	12	82	0	0	3326	120308	0	0	1880	37600	0	0	941	11733	0	0
3135	7	86	0	0	3132	108942	0	0	1860	37200	0	0	912	11282	0	0
3136	7	81	0	0	3091	109229	0	0	1760	35200	0	0	890	10934	0	0
3137	8	80	0	0	3049	106913	0	0	1760	35200	0	0	865	10613	0	0
3138	8	80	0	0	2979	103341	0	0	1760	35200	0	0	835	10245	0	0
3139	8	82	0	0	3101	110585	0	0	1800	36000	0	0	803	9979	0	0
3140	9	87	0	1	3202	112496	14	196	1920	38400	20	400	759	9625	9	81
3141	9	83	0	0	3099	107721	0	0	1840	36800	0	0	745	9387	0	0
3142	9	85	0	0	3146	110380	0	0	1880	37600	0	0	720	8836	0	0
3143	9	95	0	0	3450	120966	0	0	2080	41600	0	0	689	8061	0	0
3144	9	92	0	0	3488	124150	0	0	2020	40400	0	0	663	7395	0	0
3145	8	98	0	0	3565	124259	0	0	2120	42400	0	0	646	6956	0	0
3146	8	92	0	0	3257	112555	0	0	2000	40000	0	0	642	6640	0	0
3147	9	89	0	0	3191	109855	0	0	1960	39200	0	0	646	6478	0	0
3148	8	90	0	1	3324	117720	36	1296	1960	39200	20	400	649	6387	7	49
3149	8	88	0	0	3336	119454	0	0	1920	38400	0	0	668	6512	0	0
3150	8	80	0	0	2985	106671	0	0	1760	35200	0	0	690	6770	0	0
3151	8	82	0	0	3130	112940	0	0	1800	36000	0	0	715	7201	0	0
3152	8	84	0	0	3175	111545	0	0	1840	36800	0	0	743	7733	0	0
3153	8	89	0	0	3354	117384	0	0	1940	38800	0	0	773	8371	0	0
3154	8	87	0	0	3201	110703	0	0	1900	38000	0	0	806	9048	0	0
3155	8	88	0	0	3344	117592	0	0	1920	38400	0	0	835	9767	0	0
3156	8	95	0	0	3487	120605	0	0	2060	41200	0	0	868	10636	0	0
3157	8	93	0	0	3439	119645	0	0	2020	40400	0	0	913	11661	0	0
3158	8	100	0	0	3691	128531	0	0	2160	43200	0	0	956	12814	0	0
3159	8	95	0	0	3509	122167	0	0	2060	41200	0	0	1002	13838	0	0
3160	7	96	0	0	3389	115351	0	0	2060	41200	0	0	1036	14586	0	0
3161	7	88	0	0	3232	112738	0	0	1900	38000	0	0	1070	15122	0	0
3162	6	88	0	0	3226	113060	0	0	1880	37600	0	0	1092	15290	0	0
3163	6	111	0	1	4002	139542	14	196	2340	46800	20	400	1087	14983	16	256
3164	6	110	0	1	3987	139905	36	1296	2320	46400	20	400	1121	15019	11	121
3165	6	109	0	1	3942	138282	14	196	2300	46000	20	400	1134	14580	18	324
3166	6	112	0	0	4102	144980	0	0	2360	47200	0	0	1164	14604	0	0
3167	6	110	0	0	3876	134556	0	0	2320	46400	0	0	1174	14314	0	0
3168	6	152	0	0	5427	190749	0	0	3160	63200	0	0	1182	14182	0	0
3169	6	157	0	0	5417	187159	0	0	3260	65200	0	0	1230	14250	0	0
3170	6	163	0	2	5435	184747	28	392	3380	67600	40	800	1262	14254	16	200
3171	6	163	0	0	5320	180356	0	0	3380	67600	0	0	1329	14731	0	0
3172	6	156	0	7	5194	178186	17	205	3240	64800	140	2800	1311	14249	60	764
3173	6	144	0	9	5029	176189	33	333	3000	60000	180	3600	1300	14212	69	775
3174	6	153	0	0	5161	182789	0	0	3180	63600	0	0	1399	15681	0	0
3175	5	161	0	0	5454	191430	0	0	3320	66400	0	0	1440	16390	0	0
3176	5	166	0	0	5667	198509	0	0	3420	68400	0	0	1478	17016	0	0
3177	5	155	0	1	5480	191128	27	729	3200	64000	20	400	1473	17271	9	81
3178	4	157	0	1	5378	184832	14	196	3220	64400	20	400	1513	18091	10	100
3179	3	156	0	0	5374	186554	0	0	3180	63600	0	0	1569	19311	0	0
3180	3	157	0	0	5446	188924	0	0	3200	64000	0	0	1613	20637	0	0
3181	3	148	0	0	5194	182012	0	0	3020	60400	0	0	1666	22198	0	0
3182	3	149	0	0	5214	182430	0	0	3040	60800	0	0	1696	23172	0	0
3183	3	144	0	1	5082	178356	14	196	2940	58800	20	400	1692	23266	17	289
3184	3	144	0	0	5012	175594	0	0	2940	58800	0	0	1727	24229	0	0
3185	2	141	0	0	4907	171877	0	0	2860	57200	0	0	1750	25116	0	0
3186	2	161	0	1	5452	191240	36	1296	3260	65200	20	400	1755	25889	18	324
3187	2	162	0	0	5636	200242	0	0	3280	65600	0	0	1777	26061	0	0
3188	1	164	0	0	5736	204534	0	0	3300	66000	0	0	1736	24496	0	0
3189	1	163	0	1	5573	196351	25	625	3280	65600	20	400	1682	22738	6	36
3190	0	160	0	1	5489	191253	14	196	3200	64000	20	400	1631	21015	8	64
3191	0	161	0	0	5520	192944	0	0	3220	64400	0	0	1593	19703	0	0
3192	0	163	0	0	5452	188714	0	0	3260	65200	0	0	1547	18637	0	0
3193	0	165	0	0	5559	192321	0	0	3300	66000	0	0	1505	17799	0	0
3194	0	154	0	0	5291	184879	0	0	3080	61600	0	0	1465	16871	0	0
3195	0	154	0	0	5251	182531	0	0	3080	61600	0	0	1412	15770	0	0
3196	0	147	0	1	4988	173008	14	196	2940	58800	20	400	1356	14770	4	16
3197	1	148	0	0	4926	168162	0	0	2980	59600	0	0	1305	13987	0	0
3198	1	149	0	0	5063	174289	0	0	3000	60000	0	0	1249	13373	0	0
3199	1	153	0	0	5310	185280	0	0	3080	61600	0	0	1195	12981	0	0
3200	1	154	0	0	5213	179155	0	0	3100	62000	0	0	1145	12817	0	0
3201	1	130	0	0	4271	143905	0	0	2620	52400	0	0	1118	12864	0	0
3202	1	128	0	2	4309	146297	68	2320	2580	51600	40	800	1072	12884	16	178
3203	1	130	0	1	4275	142461	32	1024	2620	52400	20	400	1051	13365	3	9
3204	1	129	0	0	4297	144977	0	0	2600	52000	0	0	1020	13836	0	0
3205	1	129	0	0	4180	137602	0	0	2600	52000	0	0	963	13707	0	0
3206	1	87	0	0	2999	103813	0	0	1760	35200	0	0	925	12945	0	0
3207	1	82	0	0	2796	95856	0	0	1660	33200	0	0	889	12243	0	0
3208	1	74	0	0	2301	77385	0	0	1500	30000	0	0	855	11477	0	0
3209	1	63	0	0	2098	71708	0	0	1280	25600	0	0	710	9350	0	0
3210	1	63	0	0	2093	71137	0	0	1280	25600	0	0	681	8867	0	0
3211	1	63	0	0	2179	75029	0	0	1280	25600	0	0	646	8290	0	0
3212	1	60	0	0	2029	69365	0	0	1220	24400	0	0	609	7653	0	0
3213	1	52	0	0	1821	63267	0	0	1060	21200	0	0	578	7056	0	0
3214	1	49	0	1	1607	55395	14	196	1000	20000	20	400	540	6482	9	81
3215	1	48	0	0	1671	58187	0	0	980	19600	0	0	512	6140	0	0
3216	1	48	0	0	1598	54656	0	0	980	19600	0	0	484	5828	0	0
3217	1	48	0	0	1582	54284	0	0	980	19600	0	0	453	5503	0	0
3218	1	44	0	0	1354	42252	0	0	900	18000	0	0	404	4904	0	0
3219	1	17	0	26	538	17036	582	14608	360	7200	520	10400	112	992	248	3240
3220	1	43	0	0	1174	34272	0	0	880	17600	0	0	318	3620	0	0
3221	1	17	0	26	572	18598	528	11694	360	7200	520	10400	80	744	196	2352
3222	1	40	0	0	959	25075	0	0	820	16400	0	0	234	2620	0	0
3223	1	40	0	0	840	23050	0	0	820	16400	0	0	193	2193	0	0
3224	1	5	0	0	178	5588	0	0	120	2400	0	0	43	429	0	0
3225	1	5	0	0	182	5860	0	0	120	2400	0	0	37	349	0	0
3226	1	5	0	0	171	5277	0	0	120	2400	0	0	31	281	0	0
3227	1	5	0	0	200	6688	0	0	120	2400	0	0	25	225	0	0
3228	1	5	0	0	151	4211	0	0	120	2400	0	0	19	181	0	0
3229	1	2	0	0	77	2197	0	0	60	1200	0	0	16	146	0	0
3230	1	1	0	0	48	1440	0	0	40	800	0	0	14	116	0	0
3231	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
3232	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
3233	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
3234	1	0	0	0	29	841	0	0	20	400	0	0	0	0	0	0
3262	0	1	0	0	28	784	0	0	20	400	0	0	0	0	0	0
3263	0	1	0	0	29	841	0	0	20	400	0	0	1	1	0	0
3264	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
3265	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
3266	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
3267	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
3268	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
3269	0	1	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
3270	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
3271	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
3272	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
3273	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
3274	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
3275	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
3276	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
3277	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
3278	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
3279	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
3280	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
3281	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
3282	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
3283	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
3284	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
3285	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
3286	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
3287	0	1	0	0	14	196	0	0	20	400	0	0	12	144	0	0
3288	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
3289	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
3290	0	1	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
3291	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
3292	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
3293	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
3294	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
3295	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
3296	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
3297	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
3298	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
3299	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
3303	0	2	0	0	72	2592	0	0	40	800	0	0	0	0	0	0
3304	0	2	0	0	72	2592	0	0	40	800	0	0	2	2	0	0
3305	0	2	0	0	72	2592	0	0	40	800	0	0	4	8	0	0
3306	24	2	0	0	525	15699	0	0	520	10400	0	0	218	2470	0	0
3307	24	2	0	0	792	26244	0	0	520	10400	0	0	234	2628	0	0
3308	24	2	0	0	781	25365	0	0	520	10400	0	0	250	2838	0	0
3309	25	2	0	0	930	32532	0	0	540	10800	0	0	266	3100	0	0
3310	31	2	0	0	1099	37553	0	0	660	13200	0	0	283	3415	0	0
3311	34	2	0	0	1217	42037	0	0	720	14400	0	0	305	3753	0	0
3312	34	2	0	0	1205	41221	0	0	720	14400	0	0	329	4123	0	0
3313	33	2	1	0	1175	40417	14	196	700	14000	20	400	351	4561	2	4
3314	34	2	0	0	1190	40492	0	0	720	14400	0	0	374	4968	0	0
3315	34	2	1	0	1236	43368	36	1296	720	14400	20	400	372	4934	18	324
3316	34	2	1	0	1221	42513	36	1296	720	14400	20	400	383	5073	17	289
3317	35	2	1	0	1269	44985	14	196	740	14800	20	400	387	4995	18	324
3318	36	2	0	0	1334	47332	0	0	760	15200	0	0	408	5278	0	0
3319	36	2	0	0	1273	44021	0	0	760	15200	0	0	410	5276	0	0
3320	36	2	0	0	1222	41366	0	0	760	15200	0	0	412	5350	0	0
3321	38	2	0	0	1288	43412	0	0	800	16000	0	0	415	5499	0	0
3322	37	2	0	0	1362	48084	0	0	780	15600	0	0	422	5648	0	0
3323	38	2	0	0	1382	48292	0	0	800	16000	0	0	426	5688	0	0
3324	40	2	0	0	1432	49784	0	0	840	16800	0	0	426	5584	0	0
3325	40	2	0	0	1463	51145	0	0	840	16800	0	0	426	5450	0	0
3326	43	2	0	0	1558	54500	0	0	900	18000	0	0	426	5400	0	0
3327	43	2	0	0	1538	53350	0	0	900	18000	0	0	429	5437	0	0
3328	43	2	0	0	1544	53944	0	0	900	18000	0	0	431	5527	0	0
3329	43	2	0	0	1580	55686	0	0	900	18000	0	0	426	5448	0	0
3330	42	2	0	0	1516	53192	0	0	880	17600	0	0	413	5125	0	0
3331	42	2	0	0	1469	50893	0	0	880	17600	0	0	397	4779	0	0
3332	42	2	0	0	1555	55169	0	0	880	17600	0	0	381	4521	0	0
3333	43	0	0	2	1519	53801	54	1620	860	17200	40	800	354	4250	14	98
3334	45	2	0	0	1576	54608	0	0	940	18800	0	0	360	4222	0	0
3335	40	2	0	0	1406	48202	0	0	840	16800	0	0	359	4107	0	0
3336	39	3	0	0	1343	45907	0	0	840	16800	0	0	358	4038	0	0
3337	38	1	0	0	1346	46996	0	0	780	15600	0	0	353	4033	0	0
3338	39	1	0	0	1376	48280	0	0	800	16000	0	0	356	4138	0	0
3339	39	1	0	0	1397	49357	0	0	800	16000	0	0	360	4322	0	0
3340	40	1	0	0	1352	46222	0	0	820	16400	0	0	361	4475	0	0
3341	40	1	0	0	1375	46979	0	0	820	16400	0	0	358	4524	0	0
3342	36	1	1	0	1150	37826	14	196	740	14800	20	400	350	4516	5	25
3343	34	1	1	0	1187	41233	14	196	700	14000	20	400	347	4467	4	16
3344	37	1	0	0	1318	46244	0	0	760	15200	0	0	345	4385	0	0
3345	37	1	0	0	1304	45688	0	0	760	15200	0	0	338	4250	0	0
3346	37	1	0	0	1343	47593	0	0	760	15200	0	0	328	4080	0	0
3347	36	1	0	0	1269	44109	0	0	740	14800	0	0	319	3985	0	0
3348	30	1	0	0	1070	37444	0	0	620	12400	0	0	316	3958	0	0
3349	27	1	0	0	978	34644	0	0	560	11200	0	0	316	3990	0	0
3350	27	1	0	0	962	33766	0	0	560	11200	0	0	316	4078	0	0
3351	27	1	0	0	999	35721	0	0	560	11200	0	0	316	4222	0	0
3352	27	1	0	0	956	33544	0	0	560	11200	0	0	312	4274	0	0
3353	26	1	0	0	946	33620	0	0	540	10800	0	0	301	4085	0	0
3354	25	1	0	0	894	31236	0	0	520	10400	0	0	287	3801	0	0
3355	25	1	0	0	910	32324	0	0	520	10400	0	0	272	3532	0	0
3356	25	1	0	0	924	32880	0	0	520	10400	0	0	256	3278	0	0
3357	25	2	0	0	946	33620	0	0	540	10800	0	0	239	3039	0	0
3358	26	2	0	0	902	30496	0	0	560	11200	0	0	222	2816	0	0
3359	23	2	0	0	849	29487	0	0	500	10000	0	0	208	2608	0	0
3360	22	2	0	0	790	27260	0	0	480	9600	0	0	195	2411	0	0
3361	21	2	0	0	780	27336	0	0	460	9200	0	0	184	2260	0	0
3362	19	2	0	0	659	21973	0	0	420	8400	0	0	175	2115	0	0
3363	28	2	0	0	997	33557	0	0	600	12000	0	0	164	1900	0	0
3364	30	6	0	0	1083	35763	0	0	720	14400	0	0	166	1662	0	0
3365	30	6	0	0	1114	37412	0	0	720	14400	0	0	174	1490	0	0
3366	30	6	0	0	1162	38732	0	0	720	14400	0	0	182	1390	0	0
3367	30	14	0	0	1416	51912	0	0	880	17600	0	0	190	1362	0	0
3368	30	14	0	0	1476	55302	0	0	880	17600	0	0	206	1414	0	0
3369	30	14	0	0	1542	59460	0	0	880	17600	0	0	222	1554	0	0
3370	30	14	0	0	1447	53453	0	0	880	17600	0	0	238	1782	0	0
3371	26	14	0	0	1380	53736	0	0	800	16000	0	0	258	2094	0	0
3372	22	14	0	0	1268	49648	0	0	720	14400	0	0	282	2482	0	0
3373	22	14	0	0	1240	48824	0	0	720	14400	0	0	306	2942	0	0
3374	22	14	0	0	1244	51400	0	0	720	14400	0	0	331	3473	0	0
3375	22	14	0	0	1232	50434	0	0	720	14400	0	0	357	4075	0	0
3376	21	14	0	0	1209	47517	0	0	700	14000	0	0	383	4711	0	0
3377	21	14	0	0	1226	47044	0	0	700	14000	0	0	407	5343	0	0
3378	20	14	0	0	1170	45906	0	0	680	13600	0	0	431	6007	0	0
3379	20	14	0	0	1168	46166	0	0	680	13600	0	0	454	6702	0	0
3380	20	14	0	0	1163	44353	0	0	680	13600	0	0	476	7428	0	0
3381	19	14	0	0	1118	42796	0	0	660	13200	0	0	498	8184	0	0
3382	17	14	0	0	1090	41396	0	0	620	12400	0	0	509	8523	0	0
3383	17	14	0	0	1071	40269	0	0	620	12400	0	0	502	8258	0	0
3384	17	15	0	0	1093	41009	0	0	640	12800	0	0	489	7833	0	0
3385	17	15	0	0	1119	42045	0	0	640	12800	0	0	477	7471	0	0
3386	17	15	0	0	1086	40554	0	0	640	12800	0	0	457	6877	0	0
3387	17	15	0	0	1103	41227	0	0	640	12800	0	0	429	6051	0	0
3388	17	15	0	0	1104	41592	0	0	640	12800	0	0	401	5289	0	0
3389	17	15	0	0	1104	41592	0	0	640	12800	0	0	373	4591	0	0
3390	17	15	0	0	1122	42420	0	0	640	12800	0	0	345	3957	0	0
3391	17	15	0	0	1114	41876	0	0	640	12800	0	0	317	3387	0	0
3392	18	15	0	0	1134	42084	0	0	660	13200	0	0	289	2881	0	0
3393	20	16	0	0	1268	47344	0	0	720	14400	0	0	261	2403	0	0
3394	20	16	0	0	1230	45366	0	0	720	14400	0	0	235	1957	0	0
3395	20	15	0	0	1202	44566	0	0	700	14000	0	0	210	1582	0	0
3396	32	15	0	0	1580	56680	0	0	940	18800	0	0	186	1276	0	0
3397	32	15	0	0	1613	58129	0	0	940	18800	0	0	175	1051	0	0
3398	33	15	0	0	1600	56822	0	0	960	19200	0	0	165	919	0	0
3399	34	15	0	0	1676	60112	0	0	980	19600	0	0	157	881	0	0
3400	33	15	0	0	1539	52869	0	0	960	19200	0	0	151	939	0	0
3401	23	17	0	0	1306	46442	0	0	800	16000	0	0	157	1081	0	0
3402	21	13	0	0	1124	38056	0	0	680	13600	0	0	173	1293	0	0
3403	22	13	0	0	1124	37630	0	0	700	14000	0	0	188	1536	0	0
3404	22	14	0	0	1211	41437	0	0	720	14400	0	0	203	1811	0	0
3405	22	6	0	0	992	35200	0	0	560	11200	0	0	227	2149	0	0
3406	22	6	0	0	1000	35744	0	0	560	11200	0	0	251	2543	0	0
3407	23	6	0	0	965	33169	0	0	580	11600	0	0	275	2993	0	0
3408	23	6	0	0	1017	35913	0	0	580	11600	0	0	300	3500	0	0
3409	24	9	0	0	1146	40308	0	0	660	13200	0	0	325	4065	0	0
3410	24	9	0	0	1099	37925	0	0	660	13200	0	0	354	4692	0	0
3411	24	9	0	0	1147	40205	0	0	660	13200	0	0	382	5348	0	0
3412	24	8	0	0	1077	37329	0	0	640	12800	0	0	407	5921	0	0
3413	24	9	0	0	1110	38652	0	0	660	13200	0	0	429	6447	0	0
3414	25	12	0	0	1268	45400	0	0	740	14800	0	0	452	7038	0	0
3415	25	12	1	0	1284	47688	14	196	740	14800	20	400	452	7022	14	196
3416	26	12	0	0	1326	49380	0	0	760	15200	0	0	468	6992	0	0
3417	26	13	0	0	1288	45280	0	0	780	15600	0	0	468	6768	0	0
3418	26	13	0	0	1298	44982	0	0	780	15600	0	0	466	6510	0	0
3419	26	14	0	0	1321	46225	0	0	800	16000	0	0	463	6293	0	0
3420	28	14	0	0	1359	47181	0	0	840	16800	0	0	457	6007	0	0
3421	28	14	0	0	1401	50709	0	0	840	16800	0	0	449	5655	0	0
3422	29	13	0	0	1463	54253	0	0	840	16800	0	0	441	5349	0	0
3423	31	13	0	0	1422	48314	0	0	880	17600	0	0	432	5052	0	0
3424	31	13	0	0	1481	53845	0	0	880	17600	0	0	424	4804	0	0
3425	31	13	0	0	1520	54472	0	0	880	17600	0	0	416	4644	0	0
3426	31	13	0	0	1479	51629	0	0	880	17600	0	0	407	4535	0	0
3427	31	13	0	0	1509	55473	0	0	880	17600	0	0	397	4477	0	0
3428	32	13	0	0	1509	53529	0	0	900	18000	0	0	383	4359	0	0
3429	32	13	0	0	1557	55833	0	0	900	18000	0	0	366	4182	0	0
3430	31	13	0	0	1467	51141	0	0	880	17600	0	0	350	4094	0	0
3431	29	13	0	0	1354	46616	0	0	840	16800	0	0	337	4091	0	0
3432	29	13	0	0	1372	48484	0	0	840	16800	0	0	324	4134	0	0
3433	30	15	0	0	1452	51218	0	0	900	18000	0	0	306	4076	0	0
3434	17	15	0	0	1102	38468	0	0	640	12800	0	0	299	3907	0	0
3435	17	16	0	0	1061	35881	0	0	660	13200	0	0	291	3765	0	0
3436	15	16	0	0	1041	36033	0	0	620	12400	0	0	285	3649	0	0
3437	14	16	0	0	911	29521	0	0	600	12000	0	0	279	3557	0	0
3438	15	16	0	0	1008	33990	0	0	620	12400	0	0	272	3488	0	0
3439	13	14	0	0	891	30693	0	0	540	10800	0	0	267	3365	0	0
3440	13	15	0	0	992	35200	0	0	560	11200	0	0	260	3222	0	0
3441	12	15	0	0	886	30332	0	0	540	10800	0	0	254	3096	0	0
3442	14	14	0	0	877	29129	0	0	560	11200	0	0	246	2912	0	0
3443	14	15	0	0	1002	35124	0	0	580	11600	0	0	238	2708	0	0
3444	14	15	0	0	976	33752	0	0	580	11600	0	0	231	2561	0	0
3445	13	17	0	0	968	32848	0	0	600	12000	0	0	225	2471	0	0
3446	13	17	0	0	1025	35581	0	0	600	12000	0	0	221	2439	0	0
3447	12	14	0	0	801	26265	0	0	520	10400	0	0	220	2426	0	0
3448	12	15	0	0	852	28416	0	0	540	10800	0	0	218	2428	0	0
3449	14	14	0	1	900	30318	14	196	560	11200	20	400	201	2227	16	256
3450	14	15	0	0	992	34270	0	0	580	11600	0	0	217	2557	0	0
3451	14	14	0	0	904	30278	0	0	560	11200	0	0	217	2651	0	0
3452	13	11	0	0	841	29561	0	0	480	9600	0	0	218	2686	0	0
3453	13	12	0	0	850	29396	0	0	500	10000	0	0	217	2657	0	0
3454	13	12	0	0	840	29112	0	0	500	10000	0	0	217	2639	0	0
3455	13	10	0	1	781	27053	14	196	460	9200	20	400	202	2408	15	225
3456	13	11	0	0	830	29188	0	0	480	9600	0	0	217	2675	0	0
3457	12	12	1	0	768	26160	14	196	480	9600	20	400	204	2558	13	169
3458	11	14	0	0	830	31420	0	0	500	10000	0	0	220	2788	0	0
3459	11	15	0	0	821	28327	0	0	520	10400	0	0	224	2860	0	0
3460	10	15	0	0	826	31140	0	0	500	10000	0	0	229	2945	0	0
3461	8	15	0	0	802	31028	0	0	460	9200	0	0	234	3004	0	0
3462	8	15	0	0	798	30756	0	0	460	9200	0	0	236	2998	0	0
3463	8	15	0	0	802	30740	0	0	460	9200	0	0	237	3001	0	0
3464	8	15	0	0	776	29368	0	0	460	9200	0	0	236	2976	0	0
3465	8	15	0	0	798	30756	0	0	460	9200	0	0	233	2923	0	0
3466	7	15	0	0	737	28177	0	0	440	8800	0	0	231	2915	0	0
3467	7	14	0	1	738	28644	14	196	420	8400	20	400	215	2745	13	169
3468	6	15	1	0	700	26638	14	196	420	8400	20	400	211	2725	11	121
3469	7	14	0	0	707	27037	0	0	420	8400	0	0	215	2747	0	0
3470	7	14	0	0	732	28338	0	0	420	8400	0	0	208	2690	0	0
3471	6	12	0	0	644	25648	0	0	360	7200	0	0	204	2672	0	0
3472	6	14	0	0	682	26486	0	0	400	8000	0	0	198	2616	0	0
3473	6	13	0	0	569	21145	0	0	380	7600	0	0	193	2523	0	0
3474	7	13	0	0	686	26596	0	0	400	8000	0	0	188	2468	0	0
3475	7	14	0	0	742	28708	0	0	420	8400	0	0	184	2452	0	0
3476	5	14	1	0	624	21336	14	196	380	7600	20	400	177	2393	3	9
3477	6	14	0	0	671	23005	0	0	400	8000	0	0	172	2244	0	0
3478	6	14	0	0	692	24016	0	0	400	8000	0	0	162	2014	0	0
3479	6	14	0	0	654	22056	0	0	400	8000	0	0	152	1786	0	0
3480	4	15	0	0	647	22189	0	0	380	7600	0	0	144	1596	0	0
