2813	154	108	1	0	8885	317335	14	196	5240	104800	20	400	1993	23727	2	4
2814	154	106	0	1	8391	290823	14	196	5200	104000	20	400	1935	22961	2	4
2815	152	108	0	0	8372	288346	0	0	5200	104000	0	0	1881	22681	0	0
2816	133	105	0	1	7716	259446	14	196	4760	95200	20	400	1832	22600	16	256
2817	86	132	1	0	7000	238312	21	441	4360	87200	20	400	1845	22891	7	49
2818	83	133	0	0	6986	239296	0	0	4320	86400	0	0	1875	22589	0	0
2819	81	136	1	0	7253	252571	22	484	4340	86800	20	400	1863	21809	5	25
2820	81	136	1	1	7363	261943	50	1492	4340	86800	40	800	1838	21024	25	337
2821	81	141	1	0	7591	270941	14	196	4440	88800	20	400	1859	21313	3	9
2822	79	204	1	0	9378	328926	14	196	5660	113200	20	400	1856	21526	11	121
2823	91	212	0	0	10458	376494	0	0	6060	121200	0	0	1925	22031	0	0
2824	93	212	0	0	10367	369481	0	0	6100	122000	0	0	2043	23237	0	0
2825	62	208	0	2	9098	323344	72	2592	5400	108000	40	800	2121	23951	21	233
2826	58	207	0	1	9136	327886	14	196	5300	106000	20	400	2231	25123	5	25
2827	54	282	0	0	11431	397727	0	0	6720	134400	0	0	2320	26084	0	0
2828	65	283	0	0	11982	423468	0	0	6960	139200	0	0	2475	27507	0	0
2829	67	283	0	0	11958	422388	0	0	7000	140000	0	0	2641	29541	0	0
2830	70	283	0	0	12152	428452	0	0	7060	141200	0	0	2799	31941	0	0
2831	68	281	0	0	11994	423876	0	0	6980	139600	0	0	2931	33819	0	0
2832	68	264	0	0	11530	409970	0	0	6640	132800	0	0	3053	35227	0	0
2833	81	285	0	0	12787	459167	0	0	7320	146400	0	0	3155	36747	0	0
2834	83	286	0	0	12521	445099	0	0	7380	147600	0	0	3331	39483	0	0
2835	87	290	0	0	12476	433568	0	0	7540	150800	0	0	3487	42593	0	0
2836	80	288	0	2	12459	435465	28	392	7360	147200	40	800	3614	45126	18	162
2837	78	280	1	1	12095	422575	35	637	7160	143200	40	800	3757	47527	11	65
2838	79	276	0	1	12143	427135	14	196	7100	142000	20	400	3903	50461	6	36
2839	79	277	0	0	12196	428704	0	0	7120	142400	0	0	4045	53921	0	0
2840	79	271	0	0	11952	419328	0	0	7000	140000	0	0	4107	56797	0	0
2841	99	270	0	0	12632	440128	0	0	7380	147600	0	0	4170	58780	0	0
2842	99	265	0	1	12399	432021	14	196	7280	145600	20	400	4169	58219	12	144
2843	104	269	0	0	12382	425768	0	0	7460	149200	0	0	4184	58038	0	0
2844	104	267	0	1	12751	445607	14	196	7420	148400	20	400	4181	58083	17	289
2845	103	258	1	0	12189	422409	14	196	7220	144400	20	400	4217	59313	4	16
2846	111	258	0	0	12724	445804	0	0	7380	147600	0	0	4211	58671	0	0
2847	111	260	0	0	12881	452335	0	0	7420	148400	0	0	4079	55029	0	0
2848	112	258	0	1	12888	453984	14	196	7400	148000	20	400	3930	51572	6	36
2849	109	279	0	1	13204	459488	14	196	7760	155200	20	400	3788	48672	10	100
2850	109	254	0	3	12590	441718	64	1688	7260	145200	60	1200	3677	46211	31	341
2851	174	271	0	2	15119	521911	28	392	8900	178000	40	800	3615	44883	7	25
2852	174	276	0	2	15205	524111	50	1492	9000	180000	40	800	3560	42302	24	288
2853	176	277	0	0	15306	527574	0	0	9060	181200	0	0	3515	39763	0	0
2854	176	336	0	1	17349	603969	14	196	10240	204800	20	400	3434	37444	5	25
2855	182	310	0	1	16374	563172	32	1024	9840	196800	20	400	3431	35475	9	81
2856	243	360	0	0	20520	720452	0	0	12060	241200	0	0	3443	34221	0	0
2857	247	360	0	1	20496	716392	14	196	12140	242800	20	400	3562	34042	7	49
2858	245	355	2	3	20509	725567	110	2908	12000	240000	100	2000	3656	34674	24	134
2859	247	397	0	1	22007	788431	28	784	12880	257600	20	400	3792	36652	3	9
2860	244	334	1	0	19792	710000	14	196	11560	231200	20	400	3989	38799	9	81
2861	235	334	0	1	19799	723865	14	196	11380	227600	20	400	4186	41216	5	25
2862	244	333	2	2	19885	723893	96	2712	11540	230800	80	1600	4335	43623	40	482
2863	244	332	1	2	19580	706764	62	1636	11520	230400	60	1200	4539	47439	21	197
2864	246	354	1	2	20617	748943	49	833	12000	240000	60	1200	4720	51988	26	298
2865	245	285	2	1	18284	671644	64	1688	10600	212000	60	1200	4989	57351	38	506
2866	242	282	0	3	18318	678204	64	1688	10480	209600	60	1200	5295	63969	24	248
2867	240	284	1	1	18194	669184	50	1492	10480	209600	40	800	5602	71382	14	130
2868	238	284	0	1	17386	627968	14	196	10440	208800	20	400	5877	78713	12	144
2869	239	282	0	4	17779	650945	78	1884	10420	208400	80	1600	6079	85479	54	732
2870	239	287	0	1	18036	667956	14	196	10520	210400	20	400	6286	91198	11	121
2871	233	272	0	0	17610	657726	0	0	10100	202000	0	0	6409	93999	0	0
2872	239	284	0	1	17802	653504	14	196	10460	209200	20	400	6520	97314	8	64
2873	235	281	0	1	17484	633470	21	441	10320	206400	20	400	6597	99139	14	196
2874	226	278	1	4	17506	647300	114	3180	10080	201600	100	2000	6559	98495	70	1122
2875	227	278	0	0	17598	654522	0	0	10100	202000	0	0	6531	96473	0	0
2876	229	278	1	2	17420	644160	42	588	10140	202800	60	1200	6274	89422	46	722
2877	228	289	0	2	17718	652662	50	1492	10340	206800	40	800	6082	84244	30	452
2878	229	290	1	1	17950	662966	28	392	10380	207600	40	800	5844	78318	25	325
2879	208	294	0	0	17475	648123	0	0	10040	200800	0	0	5610	71988	0	0
2880	212	289	0	1	17302	644060	14	196	10020	200400	20	400	5336	65808	15	225
2881	212	280	0	3	16995	635253	42	588	9840	196800	60	1200	5043	59657	46	706
2882	211	286	0	1	16641	606433	14	196	9940	198800	20	400	4806	55038	14	196
2883	263	284	0	2	18864	692186	28	392	10940	218800	40	800	4498	49744	26	338
2884	258	286	0	0	18745	692105	0	0	10880	217600	0	0	4260	44886	0	0
2885	326	286	0	1	20876	760924	21	441	12240	244800	20	400	3974	40200	13	169
2886	327	287	0	0	20837	752297	0	0	12280	245600	0	0	3780	36748	0	0
2887	322	265	0	1	19726	705816	14	196	11740	234800	20	400	3594	34292	6	36
2888	372	278	0	0	21808	778892	0	0	13000	260000	0	0	3418	32972	0	0
2889	303	262	0	1	18947	668163	14	196	11300	226000	20	400	3360	32144	17	289
2890	316	280	0	0	20108	720544	0	0	11920	238400	0	0	3343	32543	0	0
2891	314	280	0	0	20012	706098	0	0	11880	237600	0	0	3293	32257	0	0
2892	310	218	0	0	18081	649345	0	0	10560	211200	0	0	3283	32279	0	0
2893	325	218	0	2	18393	651735	28	392	10843	216809	40	800	3278	33322	8	34
2894	265	194	0	0	15805	560795	0	0	9163	183209	0	0	3424	35388	0	0
2895	264	198	0	2	15731	556021	28	392	9223	184409	40	800	3566	37936	19	193
2896	263	204	1	0	15980	566080	36	1296	9323	186409	20	400	3728	41136	8	64
2897	263	160	1	0	14661	523287	36	1296	8443	168809	20	400	3909	44497	12	144
2898	265	158	0	2	14724	527130	35	637	8443	168809	40	800	4093	48683	7	25
2899	269	175	0	0	15136	539018	0	0	8863	177209	0	0	4280	53320	0	0
2900	268	199	0	0	16118	578692	0	0	9323	186409	0	0	4489	58449	0	0
2901	280	198	0	1	16214	578266	32	1024	9543	190809	20	400	4719	64145	6	36
2902	276	179	1	1	15555	559395	35	637	9083	181609	40	800	4922	68426	24	338
2903	277	176	0	0	15727	570557	0	0	9043	180809	0	0	5121	72329	0	0
2904	270	219	0	0	16760	610734	0	0	9746	194818	0	0	5231	74129	0	0
2905	273	219	0	0	16755	608235	0	0	9806	196018	0	0	5320	74244	0	0
2906	283	241	1	2	18106	662234	42	588	10446	208818	60	1200	5379	74943	24	296
2907	284	242	0	1	18089	661711	14	196	10486	209618	20	400	5461	74879	2	4
2908	286	235	1	2	17972	659622	82	2516	10386	207618	60	1200	5456	73070	16	106
2909	280	235	0	0	17758	646474	0	0	10266	205218	0	0	5451	71069	0	0
2910	270	223	1	0	16975	618133	21	441	9843	196809	3	9	5406	68420	17	289
2911	275	223	0	0	17125	623549	0	0	9926	198418	0	0	5395	67337	0	0
2912	276	224	0	0	16424	584182	0	0	9966	199218	0	0	5345	65995	0	0
2913	276	222	0	2	17093	620655	14	196	9926	198418	40	800	5218	63372	28	392
2914	272	252	2	0	17801	650115	35	637	10446	208818	40	800	5107	61281	14	100
2915	273	238	1	3	17575	645065	78	1884	10186	203618	80	1600	4985	59075	42	526
2916	270	237	1	4	17197	630209	92	2080	10106	202018	100	2000	4874	57986	57	677
2917	272	240	0	0	17661	652209	0	0	10206	204018	0	0	4837	58709	0	0
2918	267	241	1	0	17062	619930	14	196	10126	202418	20	400	4715	58649	7	49
2919	267	299	2	0	19188	712856	50	1492	11269	225227	40	800	4526	57078	24	290
2920	269	302	0	1	19568	732490	14	196	11352	226836	20	400	4381	55075	16	256
2921	217	304	0	2	17781	662445	46	1220	10352	206836	40	800	4269	53485	21	305
2922	225	352	0	1	19915	743657	21	441	11455	228845	20	400	4175	53163	3	9
2923	167	350	0	1	17843	649197	14	196	10255	204845	20	400	4137	51683	18	324
2924	168	396	0	3	19362	705654	64	1688	11176	223246	60	1200	4061	49577	41	627
2925	170	399	0	1	19272	696078	14	196	11276	225246	20	400	4052	47970	6	36
2926	119	391	0	0	17280	610482	0	0	10096	201646	0	0	4039	45439	0	0
2927	117	399	0	1	17869	636455	14	196	10216	204046	20	400	4012	43582	14	196
2928	119	379	0	0	16843	587953	0	0	9856	196846	0	0	4050	42850	0	0
2929	133	377	0	2	17190	598422	28	392	10096	201646	40	800	4067	42607	15	113
2930	133	380	0	0	16936	582166	0	0	10156	202846	0	0	4124	43452	0	0
2931	111	379	0	0	16629	576951	0	0	9713	194037	0	0	4187	44961	0	0
2932	110	393	1	0	17133	595335	14	196	9973	199237	20	400	4258	47168	6	36
2933	137	386	0	2	17721	613445	28	392	10373	207237	40	800	4354	49314	15	117
2934	142	385	0	1	17933	622737	28	784	10453	208837	20	400	4488	51776	3	9
2935	153	400	0	2	18142	616588	28	392	10973	219237	40	800	4576	54460	32	512
2936	153	403	1	0	18896	653620	14	196	11033	220437	20	400	4745	59123	2	4
2937	149	382	1	0	18088	626328	0	0	10533	210437	20	400	4906	64118	5	25
2938	146	368	1	0	17741	621151	14	196	10193	203637	20	400	5041	67681	5	25
2939	135	369	0	1	17138	594556	14	196	9993	199637	20	400	5128	69460	12	144
2940	133	386	2	1	17752	617696	64	1688	10276	205246	60	1200	5191	71615	39	521
2941	137	387	0	0	18020	628138	0	0	10376	207246	0	0	5281	73509	0	0
2942	137	394	0	0	18219	640497	0	0	10533	210437	0	0	5308	73332	0	0
2943	146	404	0	0	18984	667632	0	0	10913	218037	0	0	5325	71871	0	0
2944	131	379	2	0	17504	614434	72	2592	10113	202037	40	800	5330	69286	19	241
2945	133	381	1	1	17770	624716	50	1492	10193	203637	40	800	5341	67639	26	346
2946	132	382	0	0	17735	623137	0	0	10193	203637	0	0	5376	66914	0	0
2947	132	378	0	1	17654	621406	14	196	10113	202037	20	400	5357	65897	9	81
2948	173	385	1	2	19077	665451	64	1688	11073	221237	60	1200	5288	64430	43	633
2949	171	391	0	0	19282	673388	0	0	11153	222837	0	0	5336	64694	0	0
2950	185	429	0	0	20943	729075	0	0	12193	243637	0	0	5343	65263	0	0
2951	206	433	0	0	21738	755814	0	0	12693	253637	0	0	5359	65341	0	0
2952	204	404	1	0	20792	722932	36	1296	12073	241237	20	400	5348	63840	17	289
2953	238	406	0	0	22039	767783	0	0	12793	255637	0	0	5337	62913	0	0
2954	238	403	1	3	21756	755358	122	4084	12752	254836	61	1201	5271	61255	40	474
2955	241	406	0	0	21873	756885	0	0	12853	256837	0	0	5265	60783	0	0
2956	246	402	0	0	22051	764639	0	0	12873	257237	0	0	5212	60870	0	0
2957	239	351	2	0	20130	701670	50	1492	11730	234428	40	800	5200	61348	13	85
2958	241	344	1	1	19983	699975	50	1492	11647	232819	40	800	5189	62123	19	265
2959	242	342	1	2	19988	699536	67	1661	11627	232419	60	1200	5161	63463	24	198
2960	235	297	0	0	18457	652789	0	0	10604	212010	0	0	5199	65235	0	0
2961	244	299	0	0	18725	656869	0	0	10824	216410	0	0	5174	65936	0	0
2962	241	250	1	1	16681	583709	64	2048	9803	196009	40	800	5130	64816	20	208
2963	246	259	2	0	17341	608879	50	1492	10083	201609	40	800	5080	63950	27	369
2964	250	271	1	0	17522	610870	14	196	10403	208009	20	400	5074	64424	6	36
2965	252	260	0	0	17691	624183	0	0	10223	204409	0	0	5079	65467	0	0
2966	238	258	2	2	17084	602228	123	3873	9903	198009	80	1600	5060	67060	30	350
2967	231	258	0	1	16786	591454	14	196	9763	195209	20	400	5045	68227	3	9
2968	231	267	1	0	17310	613002	32	1024	9943	198809	20	400	4977	68237	12	144
2969	239	302	3	1	18550	653174	81	1857	10803	216009	80	1600	4813	66207	54	852
2970	240	267	0	1	17319	611103	14	196	10123	202409	20	400	4749	63703	6	36
2971	244	268	0	0	17547	619437	0	0	10223	204409	0	0	4652	60496	0	0
2972	253	266	0	0	17652	620100	0	0	10363	207209	0	0	4546	56938	0	0
2973	243	252	0	0	17125	601325	0	0	9883	197609	0	0	4445	53047	0	0
2974	241	256	0	1	17004	600018	14	196	9923	198409	20	400	4338	49932	5	25
2975	239	259	0	0	16892	593194	0	0	9943	198809	0	0	4240	47484	0	0
2976	231	247	1	1	16295	575781	28	392	9543	190809	40	800	4132	45408	13	97
2977	240	266	0	0	16508	581356	0	0	10103	202009	0	0	4040	43990	0	0
2978	244	246	2	0	15840	557876	21	245	9800	196000	40	800	3982	43492	14	98
2979	253	262	5	5	17259	615613	122	4084	10300	206000	200	4000	3896	43546	48	280
2980	257	222	1	2	14539	508969	64	1688	9580	191600	60	1200	3927	43853	28	290
2981	244	217	5	1	14767	530513	84	1176	9220	184400	120	2400	3939	44461	35	245
2982	247	222	1	1	15357	560861	68	2320	9380	187600	40	800	3957	45295	19	205
2983	242	215	0	1	15779	575331	14	196	9140	182800	20	400	3882	45068	14	196
2984	241	214	1	1	15597	566103	42	882	9100	182000	40	800	3850	45934	10	58
2985	241	212	1	2	15480	561288	42	588	9060	181200	60	1200	3785	46981	41	581
2986	208	210	1	0	13799	489925	14	196	8360	167200	20	400	3814	49478	15	225
2987	208	211	0	0	14072	501684	0	0	8380	167600	0	0	3827	52041	0	0
2988	191	173	0	0	12493	449501	0	0	7280	145600	0	0	3824	52900	0	0
2989	172	168	0	1	11782	425846	14	196	6800	136000	20	400	3790	52462	2	4
2990	167	169	1	0	11422	407398	14	196	6720	134400	20	400	3728	51520	4	16
2991	141	167	0	0	10583	379357	0	0	6160	123200	0	0	3661	49689	0	0
2992	148	167	0	0	10945	391391	0	0	6300	126000	0	0	3576	47864	0	0
2993	141	160	4	4	10442	375202	262	8996	6020	120400	160	3200	3378	44750	101	1353
2994	140	166	0	0	10479	371217	0	0	6120	122400	0	0	3413	45133	0	0
2995	140	160	0	0	10090	355634	0	0	6000	120000	0	0	3334	44330	0	0
2996	137	180	2	1	10626	379008	60	1416	6340	126800	60	1200	3195	42675	35	413
2997	139	266	0	1	13641	486999	14	196	8100	162000	20	400	3114	41224	4	16
2998	148	281	1	0	14485	524281	14	196	8580	171600	20	400	3039	38329	11	121
2999	129	284	0	0	14416	531458	0	0	8260	165200	0	0	2990	34924	0	0
3000	129	279	0	4	13414	476266	55	1121	8160	163200	80	1600	2874	31228	50	732
3001	120	274	1	0	13671	501467	14	196	7880	157600	20	400	2861	29425	7	49
3002	116	260	2	1	12935	473131	108	3888	7520	150400	60	1200	2806	27480	17	97
3003	121	264	0	0	13024	470074	0	0	7700	154000	0	0	2779	26437	0	0
3004	118	266	1	1	13082	473988	36	1296	7680	153600	40	800	2714	25576	29	445
3005	112	271	1	2	12984	470624	64	1688	7660	153200	60	1200	2687	25875	23	201
3006	115	264	1	0	12754	459316	14	196	7580	151600	20	400	2662	26154	17	289
3007	106	223	0	0	11290	415414	0	0	6580	131600	0	0	2697	27293	0	0
3008	121	229	0	0	11854	432866	0	0	7000	140000	0	0	2717	28761	0	0
3009	93	229	1	0	10887	384041	14	196	6440	128800	20	400	2775	30645	14	196
3010	81	226	0	2	10358	365674	28	392	6140	122800	40	800	2855	33295	19	221
3011	82	227	0	0	10528	371620	0	0	6180	123600	0	0	2952	36474	0	0
3012	82	221	0	1	10447	370469	21	441	6060	121200	20	400	3015	39483	15	225
3013	83	220	0	2	10456	373688	46	1220	6060	121200	40	800	3092	43206	19	265
3014	81	220	0	3	10103	355495	64	1688	6020	120400	60	1200	3152	47088	44	678
3015	75	202	0	1	9333	329157	36	1296	5540	110800	20	400	3267	51469	18	324
3016	74	201	0	1	9425	331669	14	196	5500	110000	20	400	3265	52217	3	9
3017	60	175	0	2	7810	268858	28	392	4700	94000	40	800	3159	48641	20	272
3018	60	173	0	0	8059	283535	0	0	4660	93200	0	0	3063	44997	0	0
3019	59	181	0	0	8433	301515	0	0	4800	96000	0	0	2950	41436	0	0
3020	59	187	0	0	8470	301526	0	0	4920	98400	0	0	2852	38340	0	0
3021	59	195	0	3	8772	315840	64	1688	5080	101600	60	1200	2736	35454	28	272
3022	59	216	0	0	9473	339289	0	0	5500	110000	0	0	2679	33319	0	0
3023	59	215	0	0	9344	334570	0	0	5480	109600	0	0	2602	31036	0	0
3024	54	214	0	0	9272	333340	0	0	5360	107200	0	0	2524	28998	0	0
3025	77	209	0	1	9760	347990	14	196	5720	114400	20	400	2426	26868	17	289
3026	78	219	0	0	10423	374957	0	0	5940	118800	0	0	2383	25717	0	0
3027	90	247	0	0	11744	424846	0	0	6740	134800	0	0	2309	23935	0	0
3028	89	250	0	0	11542	411544	0	0	6780	135600	0	0	2252	21862	0	0
3029	89	252	0	0	11514	408956	0	0	6820	136400	0	0	2197	20465	0	0
3030	79	253	1	1	10857	376101	14	196	6640	132800	40	800	2134	19496	17	169
3031	80	261	0	2	11103	385355	58	1700	6820	136400	40	800	2098	19370	5	13
3032	83	260	0	2	11153	385963	47	1117	6860	137200	40	800	2053	19503	5	13
3033	81	268	1	0	11653	407011	14	196	6980	139600	20	400	1992	19852	17	289
3034	82	245	0	0	10989	386861	0	0	6540	130800	0	0	1999	21463	0	0
3035	79	159	2	0	7562	266326	50	1492	4760	95200	40	800	2046	22780	28	424
3036	71	149	1	0	7090	251330	14	196	4400	88000	20	400	2159	25133	11	121
3037	72	146	2	1	7572	280032	60	1416	4360	87200	60	1200	2233	27219	39	521
3038	72	167	2	1	8287	302921	55	1121	4780	95600	60	1200	2322	29608	44	650
3039	73	166	1	2	7878	283242	86	2788	4780	95600	60	1200	2422	31976	38	486
3040	74	168	0	0	8159	297379	0	0	4840	96800	0	0	2534	34390	0	0
3041	70	165	0	0	7971	290763	0	0	4700	94000	0	0	2586	35706	0	0
3042	70	166	1	1	8102	295876	50	1492	4720	94400	40	800	2594	36382	33	545
3043	71	187	0	0	8730	313704	0	0	5160	103200	0	0	2674	38432	0	0
3044	67	187	0	0	8770	319328	0	0	5080	101600	0	0	2723	39437	0	0
3045	67	188	0	0	8638	312152	0	0	5100	102000	0	0	2740	39696	0	0
3046	50	180	0	0	8030	286654	0	0	4600	92000	0	0	2729	38515	0	0
3047	50	185	0	0	8050	284564	0	0	4700	94000	0	0	2677	36277	0	0
3048	56	209	0	0	9020	317074	0	0	5300	106000	0	0	2626	34356	0	0
3049	54	209	0	0	9156	325602	0	0	5260	105200	0	0	2603	32785	0	0
3050	58	206	0	1	9307	332903	21	441	5280	105600	20	400	2558	31150	12	144
3051	58	203	0	0	9106	321844	0	0	5220	104400	0	0	2532	29806	0	0
3052	58	204	0	0	9070	321026	0	0	5240	104800	0	0	2483	28395	0	0
3053	58	272	0	0	11259	394433	0	0	6600	132000	0	0	2427	27211	0	0
3054	54	272	0	0	11033	385651	0	0	6520	130400	0	0	2441	26541	0	0
3055	54	273	0	1	11402	408598	32	1024	6540	130800	20	400	2448	26326	4	16
3056	64	278	0	0	11671	413861	0	0	6840	136800	0	0	2460	26584	0	0
3057	64	275	0	2	11315	398007	49	1421	6780	135600	40	800	2456	26542	10	52
3058	65	286	0	0	11857	421577	0	0	7020	140400	0	0	2472	26490	0	0
3059	63	276	2	0	11436	404666	28	392	6780	135600	40	800	2490	26824	18	234
3060	70	260	1	0	11317	406259	14	196	6600	132000	20	400	2553	28171	9	81
3061	73	260	0	0	11334	406566	0	0	6660	133200	0	0	2617	29841	0	0
3062	67	261	1	0	11083	392519	21	441	6560	131200	20	400	2644	30902	2	4
3063	48	266	1	1	10759	386351	28	392	6280	125600	40	800	2648	31342	23	305
3064	47	257	0	1	10176	363672	32	1024	6080	121600	20	400	2712	32984	4	16
3065	36	230	0	0	9062	325348	0	0	5320	106400	0	0	2802	34922	0	0
3066	36	228	0	0	9120	330282	0	0	5280	105600	0	0	2885	37189	0	0
3067	42	225	0	4	8978	319534	113	3517	5340	106800	80	1600	2877	37829	58	858
3068	41	287	1	1	11279	405319	28	392	6560	131200	40	800	2944	39362	22	244
3069	42	294	0	0	11744	426724	0	0	6720	134400	0	0	3064	40966	0	0
3070	40	293	0	0	11603	420415	0	0	6660	133200	0	0	3177	42793	0	0
3071	40	289	0	0	11355	411117	0	0	6580	131600	0	0	3297	45203	0	0
3072	43	290	0	1	11380	407608	14	196	6660	133200	20	400	3346	45624	4	16
3073	43	288	0	1	10850	381556	14	196	6620	132400	20	400	3334	44112	6	36
3074	43	294	0	1	11078	390088	14	196	6740	134800	20	400	3325	43231	7	49
3075	41	292	0	2	11534	417748	28	392	6660	133200	40	800	3298	42220	24	338
3076	41	273	0	0	10891	396035	0	0	6280	125600	0	0	3309	41597	0	0
3077	42	273	0	2	10869	394887	46	1220	6300	126000	40	800	3253	39985	16	178
3078	42	293	0	2	11406	411402	28	392	6700	134000	40	800	3180	38184	29	433
3079	42	301	0	1	11608	416366	14	196	6860	137200	20	400	3150	37270	11	121
3080	39	299	2	2	11435	407467	53	709	6760	135200	80	1600	3087	36223	30	246
3081	41	276	0	1	10921	394115	14	196	6340	126800	20	400	3091	36009	9	81
3082	43	277	0	0	10940	394452	0	0	6400	128000	0	0	3077	36049	0	0
3083	43	280	0	0	11246	409090	0	0	6460	129200	0	0	3047	36313	0	0
3084	44	280	0	0	11098	398776	0	0	6480	129600	0	0	3018	37146	0	0
3085	46	282	0	0	11340	411570	0	0	6560	131200	0	0	2995	38621	0	0
3086	42	257	0	2	10221	361095	35	637	5980	119600	40	800	2968	39768	35	613
3087	45	258	0	2	10140	354150	28	392	6060	121200	40	800	2950	40338	11	73
3088	41	266	0	1	10414	369296	14	196	6140	122800	20	400	2814	37650	16	256
3089	40	267	0	1	10233	358415	14	196	6140	122800	20	400	2674	35124	16	256
3090	40	268	0	2	10344	361452	28	392	6160	123200	40	800	2527	33033	20	250
3091	39	242	0	0	9675	350481	0	0	5620	112400	0	0	2466	31396	0	0
3092	39	244	0	1	9382	333626	14	196	5660	113200	20	400	2415	29689	13	169
3093	39	271	0	1	10368	375174	14	196	6200	124000	20	400	2379	28511	2	4
3094	30	269	0	1	8978	305224	14	196	5980	119600	20	400	2362	27376	3	9
3095	30	262	0	1	9853	356321	14	196	5840	116800	20	400	2350	26744	10	100
3096	30	251	0	0	9637	350971	0	0	5620	112400	0	0	2377	26793	0	0
3097	30	252	0	0	9805	360205	0	0	5640	112800	0	0	2379	26483	0	0
3098	24	268	0	0	9481	332717	0	0	5840	116800	0	0	2377	25789	0	0
3099	22	267	0	2	9566	341374	28	392	5780	115600	40	800	2352	24856	23	325
3100	22	269	0	1	9549	339235	14	196	5820	116400	20	400	2347	24651	16	256
3101	22	264	0	1	9624	338364	14	196	5720	114400	20	400	2333	24815	14	196
3102	22	272	0	0	9783	343401	0	0	5880	117600	0	0	2343	25571	0	0
3103	22	311	0	2	11278	397508	35	637	6660	133200	40	800	2320	26274	24	288
3104	21	371	0	1	13195	472751	32	1024	7840	156800	20	400	2357	27413	18	324
3105	14	376	1	2	13107	468153	42	588	7800	156000	60	1200	2421	28613	40	536
3106	15	319	0	0	11566	422186	0	0	6680	133600	0	0	2613	31129	0	0
3107	16	305	0	0	10906	396922	0	0	6420	128400	0	0	2772	33428	0	0
3108	16	311	0	1	11233	411563	14	196	6540	130800	20	400	2910	35846	15	225
3109	16	317	0	1	11027	391809	14	196	6660	133200	20	400	3069	38917	16	256
3110	15	316	0	0	11462	416058	0	0	6620	132400	0	0	3211	41115	0	0
3111	15	319	0	0	11341	405505	0	0	6680	133600	0	0	3293	42015	0	0
3112	14	311	0	1	11246	404988	14	196	6500	130000	20	400	3340	42194	15	225
3113	14	311	0	2	11119	398695	68	2320	6500	130000	40	800	3374	42130	19	241
3114	14	315	0	1	11190	399038	28	784	6580	131600	20	400	3410	42502	17	289
3115	14	314	0	1	11079	392957	14	196	6560	131200	20	400	3441	43291	13	169
3116	14	294	0	1	10747	390011	28	784	6160	123200	20	400	3475	44147	18	324
3117	14	286	0	1	10292	369942	21	441	6000	120000	20	400	3514	45362	8	64
3118	14	281	0	3	10073	359829	56	1176	5900	118000	60	1200	3505	45919	34	468
3119	15	277	0	8	9962	357922	239	7889	5840	116800	160	3200	3441	46123	115	1707
