4172	5	11	0	0	511	17153	0	0	184	3272	0	0	100	976	0	0
4173	5	13	0	0	448	13772	0	0	207	3681	0	0	112	1160	0	0
4174	6	13	0	0	514	16778	0	0	210	3690	0	0	126	1378	0	0
4175	6	13	0	0	539	19435	0	0	210	3690	0	0	140	1596	0	0
4176	5	13	1	0	602	23188	14	196	207	3681	3	9	137	1559	16	256
4177	5	12	0	0	500	15934	0	0	187	3281	0	0	168	2070	0	0
4178	5	16	0	0	645	21417	0	0	267	4881	0	0	183	2359	0	0
4179	5	22	0	0	794	26536	0	0	336	6108	0	0	198	2538	0	0
4180	5	22	0	0	838	28736	0	0	336	6108	0	0	215	2617	0	0
4181	5	23	0	0	904	31742	0	0	356	6508	0	0	232	2750	0	0
4182	5	24	0	0	945	34047	0	0	376	6908	0	0	250	2938	0	0
4183	5	24	0	0	953	35221	0	0	376	6908	0	0	269	3183	0	0
4184	5	23	0	1	796	25850	14	196	356	6508	20	400	283	3461	5	25
4185	5	24	0	0	880	29750	0	0	376	6908	0	0	307	3847	0	0
4186	5	24	0	0	958	35228	0	0	376	6908	0	0	326	4266	0	0
4187	5	25	0	0	986	38316	0	0	379	6917	0	0	338	4484	0	0
4188	5	25	0	0	870	31146	0	0	379	6917	0	0	344	4502	0	0
4189	5	25	0	0	961	36071	0	0	379	6917	0	0	350	4580	0	0
4190	4	25	1	0	888	31910	0	0	376	6908	3	9	349	4669	7	49
4191	5	25	0	0	942	36594	0	0	379	6917	0	0	360	4842	0	0
4192	5	25	0	0	916	33350	0	0	379	6917	0	0	360	4878	0	0
4193	5	25	0	0	1026	40146	0	0	379	6917	0	0	357	4863	0	0
4194	5	24	0	0	857	30571	0	0	376	6908	0	0	354	4870	0	0
4195	5	24	0	0	988	39464	0	0	376	6908	0	0	351	4935	0	0
4196	5	23	0	1	874	29514	0	0	373	6899	3	9	339	4977	9	81
4197	6	24	0	0	997	39089	0	0	379	6917	0	0	341	5091	0	0
4198	2	24	0	0	840	28752	0	0	367	6881	0	0	329	4809	0	0
4199	2	24	0	0	887	30925	0	0	367	6881	0	0	311	4357	0	0
4200	2	25	0	0	748	22598	0	0	370	6890	0	0	292	3920	0	0
4201	2	25	0	0	877	29489	0	0	370	6890	0	0	272	3462	0	0
4202	2	25	0	0	840	27534	0	0	370	6890	0	0	251	3021	0	0
4203	2	24	0	1	889	30665	21	441	350	6490	20	400	214	2378	16	256
4204	2	25	0	0	874	29516	0	0	370	6890	0	0	209	2301	0	0
4205	2	25	0	0	817	26069	0	0	370	6890	0	0	188	2022	0	0
4206	2	18	0	0	567	17529	0	0	247	4481	0	0	173	1753	0	0
4207	2	18	0	0	691	23993	0	0	247	4481	0	0	157	1487	0	0
4208	2	18	0	0	626	20650	0	0	247	4481	0	0	141	1261	0	0
4209	2	18	0	0	564	17556	0	0	247	4481	0	0	125	1075	0	0
4210	2	16	0	0	502	15182	0	0	224	4072	0	0	111	927	0	0
4211	2	14	0	0	508	16838	0	0	201	3663	0	0	99	813	0	0
4212	2	14	0	0	470	14584	0	0	201	3663	0	0	88	730	0	0
4213	2	16	0	0	571	18653	0	0	207	3681	0	0	78	678	0	0
4214	2	17	0	0	551	16801	0	0	210	3690	0	0	70	660	0	0
4215	2	17	0	0	585	18849	0	0	210	3690	0	0	63	679	0	0
4216	2	13	0	0	453	14481	0	0	130	2090	0	0	59	695	0	0
4217	2	7	0	0	301	10265	0	0	61	863	0	0	60	698	0	0
4218	2	7	0	0	312	10848	0	0	61	863	0	0	61	719	0	0
4219	2	7	0	0	294	10020	0	0	44	472	0	0	62	720	0	0
4220	2	6	0	0	262	8996	0	0	24	72	0	0	64	700	0	0
4221	2	6	0	0	265	8969	0	0	24	72	0	0	66	696	0	0
4222	2	6	0	0	266	9268	0	0	24	72	0	0	68	708	0	0
4223	2	6	0	0	262	8996	0	0	24	72	0	0	70	736	0	0
4224	2	6	0	0	284	10096	0	0	24	72	0	0	72	780	0	0
4225	2	6	0	0	266	9268	0	0	24	72	0	0	75	839	0	0
4226	2	6	0	0	258	8724	0	0	24	72	0	0	79	913	0	0
4227	2	6	0	0	251	8413	0	0	24	72	0	0	83	1003	0	0
4228	2	7	0	0	320	13984	0	0	27	81	0	0	87	1109	0	0
4229	2	7	0	0	316	13712	0	0	27	81	0	0	92	1232	0	0
4230	2	6	0	1	284	12400	14	196	24	72	3	9	92	1348	5	25
4231	2	8	0	0	319	14333	0	0	30	90	0	0	101	1495	0	0
4232	2	8	0	0	330	16212	0	0	30	90	0	0	103	1525	0	0
4233	2	8	0	0	341	17017	0	0	30	90	0	0	102	1464	0	0
4234	2	5	0	0	222	11466	0	0	21	63	0	0	65	865	0	0
4235	1	5	0	0	190	8708	0	0	18	54	0	0	67	873	0	0
4236	1	5	0	0	194	9268	0	0	18	54	0	0	69	893	0	0
4237	1	5	0	0	194	9268	0	0	18	54	0	0	71	925	0	0
4238	1	5	0	0	190	8996	0	0	18	54	0	0	72	932	0	0
4239	1	5	0	0	179	8413	0	0	18	54	0	0	72	914	0	0
4240	1	5	0	0	190	8708	0	0	18	54	0	0	72	908	0	0
4241	1	5	0	0	168	7896	0	0	18	54	0	0	72	914	0	0
4242	1	5	0	0	198	8586	0	0	18	54	0	0	72	932	0	0
4243	1	5	0	0	190	8708	0	0	18	54	0	0	72	962	0	0
4244	1	5	0	0	172	6584	0	0	18	54	0	0	71	967	0	0
4245	1	5	0	0	212	10096	0	0	18	54	0	0	69	947	0	0
4246	1	5	0	0	194	9268	0	0	18	54	0	0	67	939	0	0
4247	1	5	0	0	182	8386	0	0	18	54	0	0	64	906	0	0
4248	1	5	0	0	186	8724	0	0	18	54	0	0	60	848	0	0
4249	0	0	0	5	0	0	172	5936	0	0	15	45	0	0	56	802
4250	0	5	0	0	176	6208	0	0	15	45	0	0	52	730	0	0
4251	0	5	0	0	154	5108	0	0	15	45	0	0	47	631	0	0
4252	0	4	0	0	136	4640	0	0	12	36	0	0	43	541	0	0
4253	0	3	0	0	100	3344	0	0	9	27	0	0	27	315	0	0
4254	0	3	0	0	82	2516	0	0	9	27	0	0	24	264	0	0
4255	0	3	0	0	67	1661	0	0	9	27	0	0	21	219	0	0
4256	0	3	0	0	104	3616	0	0	9	27	0	0	18	180	0	0
4257	0	2	0	0	35	637	0	0	6	18	0	0	16	146	0	0
4258	0	2	0	0	50	1492	0	0	6	18	0	0	14	116	0	0
4259	0	2	0	0	50	1492	0	0	6	18	0	0	12	90	0	0
4260	0	2	0	0	46	1220	0	0	6	18	0	0	10	68	0	0
4261	0	1	0	0	36	1296	0	0	3	9	0	0	7	49	0	0
4262	0	1	0	0	14	196	0	0	3	9	0	0	6	36	0	0
4263	0	1	0	0	36	1296	0	0	3	9	0	0	5	25	0	0
4264	0	1	0	0	21	441	0	0	3	9	0	0	4	16	0	0
4265	0	0	0	1	0	0	32	1024	0	0	3	9	0	0	3	9
4266	0	1	0	0	32	1024	0	0	3	9	0	0	2	4	0	0
4267	0	1	0	0	14	196	0	0	3	9	0	0	1	1	0	0
4268	0	1	0	0	32	1024	0	0	3	9	0	0	0	0	0	0
4283	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4284	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
4285	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4286	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4287	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4288	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4289	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4290	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4291	1	0	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
4292	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
4293	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4294	1	0	0	0	21	441	0	0	20	400	0	0	11	121	0	0
4295	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4296	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4297	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4298	1	0	0	0	14	196	0	0	20	400	0	0	15	225	0	0
4299	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4300	1	0	0	0	21	441	0	0	20	400	0	0	17	289	0	0
4301	1	0	0	0	21	441	0	0	20	400	0	0	18	324	0	0
4302	1	0	0	0	27	729	0	0	20	400	0	0	18	324	0	0
4303	1	0	0	0	27	729	0	0	20	400	0	0	17	289	0	0
4304	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
4305	1	0	0	0	21	441	0	0	20	400	0	0	15	225	0	0
4306	1	0	0	0	21	441	0	0	20	400	0	0	14	196	0	0
4307	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4308	1	0	0	0	21	441	0	0	20	400	0	0	12	144	0	0
4309	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4310	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4311	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4312	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4313	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4314	1	0	0	0	14	196	0	0	20	400	0	0	6	36	0	0
4315	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4316	1	0	0	0	21	441	0	0	20	400	0	0	4	16	0	0
4317	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
4318	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
4319	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
4320	1	0	0	0	21	441	0	0	20	400	0	0	0	0	0	0
4411	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
4412	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
4413	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4414	0	1	0	0	14	196	0	0	20	400	0	0	3	9	0	0
4415	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
4416	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4417	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4418	0	1	0	0	21	441	0	0	20	400	0	0	7	49	0	0
4419	0	0	0	1	0	0	36	1296	0	0	20	400	0	0	8	64
4420	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4421	0	1	0	0	21	441	0	0	20	400	0	0	10	100	0	0
4422	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4423	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4424	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4425	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4426	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4427	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4428	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4429	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4430	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4431	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4432	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4433	0	1	0	0	14	196	0	0	20	400	0	0	15	225	0	0
4434	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4435	0	1	0	0	14	196	0	0	20	400	0	0	13	169	0	0
4436	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4437	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4438	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4439	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4440	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4441	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4442	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4443	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4444	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4445	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4446	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4447	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4448	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4470	1	0	0	0	14	196	0	0	20	400	0	0	0	0	0	0
4471	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4472	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4473	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4474	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4475	1	0	0	0	21	441	0	0	20	400	0	0	5	25	0	0
4476	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4477	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4478	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4479	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4480	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4481	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4482	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4483	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4484	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4485	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4486	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4487	1	0	0	0	32	1024	0	0	20	400	0	0	17	289	0	0
4488	0	0	1	0	0	0	14	196	0	0	20	400	0	0	18	324
4489	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4490	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4491	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
4492	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4493	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4494	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4495	1	0	0	0	32	1024	0	0	20	400	0	0	12	144	0	0
4496	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4497	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4498	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
4499	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4500	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4501	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4502	2	0	0	0	68	2320	0	0	40	800	0	0	5	25	0	0
4503	2	0	0	0	64	2048	0	0	40	800	0	0	5	17	0	0
4504	2	0	0	0	35	637	0	0	40	800	0	0	5	13	0	0
4505	2	0	0	0	68	2320	0	0	40	800	0	0	5	13	0	0
4506	2	0	0	0	68	2320	0	0	40	800	0	0	5	17	0	0
4507	2	0	0	0	72	2592	0	0	40	800	0	0	5	25	0	0
4508	1	0	0	0	32	1024	0	0	20	400	0	0	6	36	0	0
4509	1	0	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
4510	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4511	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4512	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4513	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4514	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4515	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4516	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4517	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4518	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4519	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4520	2	0	0	0	68	2320	0	0	23	409	0	0	18	324	0	0
4521	2	0	0	0	64	2048	0	0	23	409	0	0	19	325	0	0
4522	2	0	0	0	68	2320	0	0	23	409	0	0	19	293	0	0
4523	2	0	0	0	68	2320	0	0	23	409	0	0	19	265	0	0
4524	3	0	0	0	96	3072	0	0	43	809	0	0	19	241	0	0
4525	3	0	0	0	82	2516	0	0	43	809	0	0	20	222	0	0
4526	4	0	0	0	136	4640	0	0	63	1209	0	0	21	209	0	0
4527	4	0	0	0	121	3785	0	0	63	1209	0	0	23	203	0	0
4528	4	0	0	0	118	3812	0	0	63	1209	0	0	25	205	0	0
4529	4	0	0	0	140	4912	0	0	63	1209	0	0	27	215	0	0
4530	4	0	0	0	118	3812	0	0	63	1209	0	0	29	233	0	0
4531	4	0	0	0	136	4640	0	0	63	1209	0	0	31	259	0	0
4532	4	0	0	0	140	4912	0	0	63	1209	0	0	33	293	0	0
4533	4	0	0	0	122	4084	0	0	63	1209	0	0	35	335	0	0
4534	4	0	0	0	140	4912	0	0	63	1209	0	0	37	385	0	0
4535	4	0	0	0	140	4912	0	0	63	1209	0	0	39	443	0	0
4536	4	0	0	0	129	4329	0	0	63	1209	0	0	41	509	0	0
4537	4	0	0	0	144	5184	0	0	63	1209	0	0	43	583	0	0
4538	4	0	0	0	122	4084	0	0	63	1209	0	0	45	665	0	0
4539	4	0	0	0	136	4640	0	0	63	1209	0	0	46	718	0	0
4540	3	0	0	0	89	2761	0	0	43	809	0	0	47	741	0	0
4541	3	0	0	0	104	3616	0	0	43	809	0	0	48	770	0	0
4542	3	0	0	0	108	3888	0	0	43	809	0	0	49	805	0	0
4543	5	0	0	0	172	5936	0	0	66	1218	0	0	49	809	0	0
4544	5	0	0	0	150	4836	0	0	66	1218	0	0	50	784	0	0
4545	5	0	0	0	157	5081	0	0	66	1218	0	0	50	732	0	0
4546	5	0	0	0	172	5936	0	0	66	1218	0	0	49	653	0	0
4547	5	0	0	0	150	4836	0	0	66	1218	0	0	48	584	0	0
4548	5	0	0	0	161	5353	0	0	66	1218	0	0	47	525	0	0
4549	5	0	0	0	180	6480	0	0	66	1218	0	0	46	476	0	0
4550	5	0	0	0	176	6208	0	0	66	1218	0	0	45	437	0	0
4551	5	0	0	0	176	6208	0	0	66	1218	0	0	44	408	0	0
4552	5	0	0	0	180	6480	0	0	66	1218	0	0	43	389	0	0
4553	5	0	0	0	180	6480	0	0	66	1218	0	0	42	380	0	0
4554	5	0	0	0	180	6480	0	0	66	1218	0	0	41	381	0	0
4555	5	0	0	0	176	6208	0	0	66	1218	0	0	40	392	0	0
4556	5	0	0	0	176	6208	0	0	66	1218	0	0	39	413	0	0
4557	5	0	0	0	180	6480	0	0	66	1218	0	0	38	444	0	0
4558	4	0	0	0	140	4912	0	0	63	1209	0	0	38	484	0	0
4559	5	0	0	0	154	5108	0	0	83	1609	0	0	38	532	0	0
4560	5	0	0	0	176	6208	0	0	83	1609	0	0	39	589	0	0
4561	5	0	0	0	158	5380	0	0	83	1609	0	0	40	656	0	0
4562	4	0	0	0	140	4912	0	0	63	1209	0	0	40	658	0	0
4563	4	0	0	0	125	4057	0	0	63	1209	0	0	38	594	0	0
4564	3	0	0	0	104	3616	0	0	43	809	0	0	37	537	0	0
4565	3	0	1	0	104	3616	36	1296	26	418	20	400	21	261	15	225
4566	4	0	0	0	140	4912	0	0	46	818	0	0	36	442	0	0
4567	4	0	0	0	136	4640	0	0	46	818	0	0	36	406	0	0
4568	4	0	0	0	140	4912	0	0	46	818	0	0	36	378	0	0
4569	4	0	0	0	92	2374	0	0	46	818	0	0	36	358	0	0
4570	4	0	0	0	144	5184	0	0	46	818	0	0	36	346	0	0
4571	4	0	0	0	129	4329	0	0	46	818	0	0	36	342	0	0
4572	4	0	0	0	110	3202	0	0	46	818	0	0	36	346	0	0
4573	4	0	0	0	129	4329	0	0	46	818	0	0	36	358	0	0
4574	4	0	0	0	136	4640	0	0	46	818	0	0	36	378	0	0
4575	4	0	0	0	129	4329	0	0	46	818	0	0	36	406	0	0
4576	4	0	0	0	121	3785	0	0	46	818	0	0	36	442	0	0
4577	4	0	0	0	140	4912	0	0	46	818	0	0	36	486	0	0
4578	4	0	0	0	136	4640	0	0	46	818	0	0	35	501	0	0
4579	4	0	0	0	144	5184	0	0	46	818	0	0	33	487	0	0
4580	4	0	0	0	135	4617	0	0	46	818	0	0	31	481	0	0
4581	2	0	0	0	68	2320	0	0	23	409	0	0	31	481	0	0
4582	2	0	0	0	72	2592	0	0	23	409	0	0	31	485	0	0
4583	2	0	0	0	72	2592	0	0	23	409	0	0	31	493	0	0
4584	2	0	0	0	68	2320	0	0	23	409	0	0	30	468	0	0
4585	2	0	0	0	57	1737	0	0	23	409	0	0	28	410	0	0
4586	3	0	0	0	104	3616	0	0	43	809	0	0	26	356	0	0
4587	3	0	0	0	104	3616	0	0	43	809	0	0	25	307	0	0
4588	3	0	0	0	86	2788	0	0	43	809	0	0	24	264	0	0
4589	3	0	0	0	104	3616	0	0	43	809	0	0	23	227	0	0
4590	3	0	0	0	86	2788	0	0	43	809	0	0	22	196	0	0
4591	3	0	0	0	84	2466	0	0	43	809	0	0	21	171	0	0
4592	5	0	0	0	172	5936	0	0	83	1609	0	0	20	152	0	0
4593	4	0	1	0	136	4640	14	196	63	1209	20	400	14	92	7	49
4594	5	0	0	0	172	5936	0	0	83	1609	0	0	22	140	0	0
4595	5	0	0	0	168	5664	0	0	83	1609	0	0	23	149	0	0
4596	5	0	0	0	146	4564	0	0	83	1609	0	0	24	168	0	0
4597	4	0	0	0	144	5184	0	0	63	1209	0	0	26	196	0	0
4598	3	0	1	0	108	3888	14	196	43	809	20	400	16	88	12	144
4599	4	0	0	0	144	5184	0	0	63	1209	0	0	30	276	0	0
4600	4	0	0	0	122	4084	0	0	63	1209	0	0	32	328	0	0
4601	4	0	0	0	129	4329	0	0	63	1209	0	0	34	388	0	0
4602	4	0	0	0	100	2984	0	0	63	1209	0	0	36	456	0	0
4603	3	0	0	0	93	3033	0	0	60	1200	0	0	39	531	0	0
4604	3	0	0	0	108	3888	0	0	60	1200	0	0	42	612	0	0
4605	3	0	0	0	108	3888	0	0	60	1200	0	0	44	662	0	0
4606	3	0	0	0	78	2178	0	0	60	1200	0	0	45	681	0	0
4607	3	0	0	0	71	1933	0	0	60	1200	0	0	46	706	0	0
4608	3	0	0	0	89	2761	0	0	60	1200	0	0	47	737	0	0
4609	3	0	0	0	108	3888	0	0	60	1200	0	0	48	774	0	0
4610	5	0	0	0	141	4269	0	0	83	1609	0	0	49	817	0	0
4611	5	0	0	0	168	5664	0	0	83	1609	0	0	50	794	0	0
4612	5	0	0	0	148	4514	0	0	83	1609	0	0	49	707	0	0
4613	5	0	0	0	157	5081	0	0	83	1609	0	0	48	630	0	0
4614	5	0	0	0	142	4226	0	0	83	1609	0	0	47	563	0	0
4615	5	0	0	0	143	4525	0	0	83	1609	0	0	46	506	0	0
4616	5	0	0	0	161	5353	0	0	83	1609	0	0	45	459	0	0
4617	5	0	0	0	171	5913	0	0	83	1609	0	0	44	422	0	0
4618	5	0	0	0	167	5641	0	0	83	1609	0	0	43	395	0	0
4619	5	0	0	0	158	5380	0	0	83	1609	0	0	42	378	0	0
4620	5	0	0	0	176	6208	0	0	83	1609	0	0	41	371	0	0
4621	5	0	0	0	164	5392	0	0	83	1609	0	0	40	374	0	0
4622	5	0	0	0	161	5353	0	0	83	1609	0	0	39	387	0	0
4623	5	0	0	0	180	6480	0	0	83	1609	0	0	38	410	0	0
4624	4	0	0	0	140	4912	0	0	63	1209	0	0	38	442	0	0
4625	8	0	0	0	250	8180	0	0	143	2809	0	0	38	482	0	0
4626	8	0	0	0	268	9008	0	0	143	2809	0	0	42	534	0	0
4627	8	0	0	0	242	7636	0	0	143	2809	0	0	46	602	0	0
4628	8	0	0	0	250	8180	0	0	143	2809	0	0	50	686	0	0
4629	8	0	0	0	268	9008	0	0	143	2809	0	0	52	712	0	0
4630	6	0	0	0	201	6921	0	0	103	2009	0	0	54	678	0	0
4631	6	0	0	0	182	5794	0	0	103	2009	0	0	56	656	0	0
4632	6	0	0	0	185	6109	0	0	103	2009	0	0	58	646	0	0
4633	6	0	0	0	201	6921	0	0	103	2009	0	0	60	648	0	0
4634	6	0	0	0	186	6066	0	0	103	2009	0	0	62	662	0	0
4635	6	0	0	0	212	7504	0	0	103	2009	0	0	64	688	0	0
4636	8	0	0	0	280	9824	0	0	109	2027	0	0	66	726	0	0
4637	8	0	0	0	280	9824	0	0	109	2027	0	0	70	778	0	0
4638	8	0	0	0	257	8425	0	0	109	2027	0	0	74	846	0	0
4639	8	0	0	0	210	6186	0	0	109	2027	0	0	78	930	0	0
4640	8	0	0	0	265	8969	0	0	109	2027	0	0	82	1030	0	0
4641	8	0	0	0	265	8969	0	0	109	2027	0	0	86	1146	0	0
4642	8	0	0	0	273	9513	0	0	109	2027	0	0	90	1278	0	0
4643	9	0	0	0	297	9993	0	0	112	2036	0	0	94	1426	0	0
4644	11	0	0	0	380	13168	0	0	152	2836	0	0	95	1443	0	0
4645	11	0	0	0	380	13168	0	0	152	2836	0	0	94	1332	0	0
4646	11	0	0	0	325	10319	0	0	152	2836	0	0	93	1243	0	0
4647	11	0	0	0	375	12873	0	0	152	2836	0	0	92	1176	0	0
4648	9	0	0	0	286	9410	0	0	129	2427	0	0	93	1129	0	0
4649	10	0	0	0	300	9540	0	0	149	2827	0	0	94	1100	0	0
4650	10	0	0	0	308	10216	0	0	149	2827	0	0	96	1090	0	0
4651	10	0	0	0	348	12144	0	0	149	2827	0	0	98	1100	0	0
4652	10	0	0	0	330	11316	0	0	149	2827	0	0	100	1130	0	0
4653	10	0	0	0	315	10461	0	0	149	2827	0	0	102	1180	0	0
4654	10	0	0	0	312	10488	0	0	149	2827	0	0	104	1250	0	0
4655	10	0	0	0	322	10706	0	0	149	2827	0	0	104	1266	0	0
4656	8	0	2	0	240	7896	68	2320	143	2809	6	18	68	650	34	578
4657	10	0	0	0	315	10461	0	0	149	2827	0	0	100	1210	0	0
4658	10	0	0	0	304	9878	0	0	149	2827	0	0	98	1212	0	0
4659	10	0	0	0	352	12416	0	0	149	2827	0	0	96	1234	0	0
4660	10	0	0	0	356	12688	0	0	149	2827	0	0	94	1276	0	0
4661	10	0	0	0	341	11833	0	0	149	2827	0	0	92	1338	0	0
4662	10	0	0	0	293	9361	0	0	149	2827	0	0	89	1383	0	0
4663	6	0	0	0	160	4694	0	0	69	1227	0	0	87	1333	0	0
4664	6	0	0	0	216	7776	0	0	69	1227	0	0	83	1221	0	0
4665	6	0	0	0	212	7504	0	0	69	1227	0	0	79	1121	0	0
4666	6	0	0	0	216	7776	0	0	69	1227	0	0	75	1033	0	0
4667	7	0	0	0	248	8800	0	0	72	1236	0	0	71	957	0	0
4668	7	0	0	0	240	8256	0	0	72	1236	0	0	67	857	0	0
4669	10	0	0	0	329	11017	0	0	115	2045	0	0	62	734	0	0
4670	12	0	0	0	353	11137	0	0	155	2845	0	0	60	628	0	0
4671	12	0	0	0	393	13065	0	0	155	2845	0	0	60	544	0	0
4672	12	0	0	0	323	9769	0	0	155	2845	0	0	60	484	0	0
4673	12	0	0	0	390	13092	0	0	155	2845	0	0	60	448	0	0
4674	10	0	0	0	290	9388	0	0	149	2827	0	0	62	434	0	0
4675	10	0	0	0	289	9023	0	0	149	2827	0	0	64	440	0	0
4676	10	0	0	0	337	11561	0	0	149	2827	0	0	66	466	0	0
4677	10	0	0	0	356	12688	0	0	149	2827	0	0	68	512	0	0
4678	10	0	0	0	300	9672	0	0	149	2827	0	0	70	578	0	0
4679	11	0	0	0	380	13168	0	0	152	2836	0	0	72	664	0	0
