3616	7	2	0	0	316	11120	0	0	180	3600	0	0	74	894	0	0
3617	7	2	0	0	312	10848	0	0	180	3600	0	0	81	1027	0	0
3618	7	2	0	0	316	11120	0	0	180	3600	0	0	88	1178	0	0
3619	7	2	0	0	316	11120	0	0	180	3600	0	0	95	1347	0	0
3620	7	2	0	0	320	11392	0	0	180	3600	0	0	101	1497	0	0
3621	7	3	0	0	360	12960	0	0	200	4000	0	0	106	1628	0	0
3622	7	3	0	0	356	12688	0	0	200	4000	0	0	109	1667	0	0
3623	6	3	0	0	324	11664	0	0	180	3600	0	0	110	1614	0	0
3624	6	3	0	0	302	10564	0	0	180	3600	0	0	110	1542	0	0
3625	6	3	0	0	324	11664	0	0	180	3600	0	0	109	1451	0	0
3626	6	3	0	0	320	11392	0	0	180	3600	0	0	108	1378	0	0
3627	6	3	0	0	324	11664	0	0	180	3600	0	0	107	1323	0	0
3628	6	3	0	0	324	11664	0	0	180	3600	0	0	106	1286	0	0
3629	6	3	0	0	294	10020	0	0	180	3600	0	0	105	1267	0	0
3630	13	3	0	0	548	18832	0	0	320	6400	0	0	104	1266	0	0
3631	13	3	0	0	526	17732	0	0	320	6400	0	0	110	1290	0	0
3632	13	3	0	0	522	17460	0	0	320	6400	0	0	116	1346	0	0
3633	13	3	0	0	544	18560	0	0	320	6400	0	0	121	1397	0	0
3634	13	3	0	0	544	18560	0	0	320	6400	0	0	124	1406	0	0
3635	13	3	0	0	568	20192	0	0	320	6400	0	0	125	1373	0	0
3636	13	3	0	0	572	20464	0	0	320	6400	0	0	125	1335	0	0
3637	12	3	1	0	510	17796	21	441	300	6000	20	400	118	1280	7	49
3638	13	3	0	0	564	19920	0	0	320	6400	0	0	125	1355	0	0
3639	13	2	0	0	536	19168	0	0	300	6000	0	0	126	1412	0	0
3640	13	2	0	0	540	19440	0	0	300	6000	0	0	126	1462	0	0
3641	10	2	0	0	432	15552	0	0	240	4800	0	0	128	1502	0	0
3642	10	2	0	0	413	14425	0	0	240	4800	0	0	130	1566	0	0
3643	10	3	0	0	464	19168	0	0	260	5200	0	0	133	1653	0	0
3644	10	3	0	0	442	18068	0	0	260	5200	0	0	138	1764	0	0
3645	10	3	0	0	427	16133	0	0	260	5200	0	0	143	1901	0	0
3646	10	3	0	0	453	18585	0	0	260	5200	0	0	148	2064	0	0
3647	10	3	0	0	460	18896	0	0	260	5200	0	0	153	2253	0	0
3648	11	3	0	0	496	20192	0	0	280	5600	0	0	158	2468	0	0
3649	11	3	0	0	492	19632	0	0	280	5600	0	0	157	2451	0	0
3650	11	3	0	0	492	19920	0	0	280	5600	0	0	149	2203	0	0
3651	11	3	0	0	496	20192	0	0	280	5600	0	0	141	1983	0	0
3652	11	2	0	0	442	18068	0	0	260	5200	0	0	134	1790	0	0
3653	11	2	0	0	415	15083	0	0	260	5200	0	0	128	1622	0	0
3654	10	2	0	0	424	17600	0	0	240	4800	0	0	124	1478	0	0
3655	11	2	0	0	456	18624	0	0	260	5200	0	0	120	1358	0	0
3656	11	2	0	0	448	17792	0	0	260	5200	0	0	117	1263	0	0
3657	11	2	0	0	437	17497	0	0	260	5200	0	0	114	1194	0	0
3658	11	3	0	0	492	19920	0	0	280	5600	0	0	111	1151	0	0
3659	11	2	0	0	460	18896	0	0	260	5200	0	0	110	1134	0	0
3660	12	2	0	0	496	20192	0	0	280	5600	0	0	109	1143	0	0
3661	11	2	1	0	442	18068	14	196	260	5200	20	400	91	855	18	324
3662	12	2	0	0	500	20464	0	0	280	5600	0	0	107	1169	0	0
3663	12	2	0	0	500	20464	0	0	280	5600	0	0	103	1113	0	0
3664	12	2	0	0	500	20464	0	0	280	5600	0	0	99	1085	0	0
3665	13	2	0	0	528	20672	0	0	300	6000	0	0	95	1085	0	0
3666	13	2	0	0	536	21760	0	0	300	6000	0	0	92	1114	0	0
3667	13	2	0	0	536	21760	0	0	300	6000	0	0	88	1136	0	0
3668	6	2	0	0	243	7869	0	0	160	3200	0	0	90	1144	0	0
3669	6	2	0	0	284	10096	0	0	160	3200	0	0	92	1168	0	0
3670	6	2	0	0	266	9268	0	0	160	3200	0	0	94	1208	0	0
3671	6	2	0	0	266	9268	0	0	160	3200	0	0	96	1264	0	0
3672	6	2	0	0	266	9268	0	0	160	3200	0	0	97	1299	0	0
3673	6	2	0	0	284	10096	0	0	160	3200	0	0	97	1313	0	0
3674	6	2	0	0	288	10368	0	0	160	3200	0	0	96	1306	0	0
3675	6	2	0	0	288	10368	0	0	160	3200	0	0	94	1278	0	0
3676	6	2	0	0	262	8996	0	0	160	3200	0	0	92	1266	0	0
3677	6	2	0	0	280	9824	0	0	160	3200	0	0	89	1233	0	0
3678	6	2	0	0	269	9241	0	0	160	3200	0	0	85	1179	0	0
3679	7	2	0	0	316	11120	0	0	180	3600	0	0	80	1104	0	0
3680	7	2	0	0	316	11120	0	0	180	3600	0	0	75	1009	0	0
3681	6	1	0	0	248	8800	0	0	140	2800	0	0	72	930	0	0
3682	6	1	0	0	248	8800	0	0	140	2800	0	0	69	865	0	0
3683	6	1	0	0	248	8800	0	0	140	2800	0	0	66	814	0	0
3684	8	1	0	0	316	11120	0	0	180	3600	0	0	62	740	0	0
3685	8	1	0	0	316	11120	0	0	180	3600	0	0	59	645	0	0
3686	7	1	0	0	280	9824	0	0	160	3200	0	0	57	567	0	0
3687	7	1	0	0	280	9824	0	0	160	3200	0	0	55	505	0	0
3688	7	1	0	0	276	9552	0	0	160	3200	0	0	53	459	0	0
3689	7	1	0	0	284	10096	0	0	160	3200	0	0	51	429	0	0
3690	7	1	0	0	288	10368	0	0	160	3200	0	0	49	415	0	0
3691	6	1	0	0	244	8528	0	0	140	2800	0	0	48	416	0	0
3692	6	1	0	0	248	8800	0	0	140	2800	0	0	47	431	0	0
3693	5	1	0	0	212	7504	0	0	120	2400	0	0	47	459	0	0
3694	5	1	0	0	212	7504	0	0	120	2400	0	0	47	499	0	0
3695	5	1	0	0	212	7504	0	0	120	2400	0	0	47	551	0	0
3696	5	0	0	0	180	6480	0	0	100	2000	0	0	48	614	0	0
3697	6	0	0	0	194	6676	0	0	120	2400	0	0	58	768	0	0
3698	6	0	0	0	194	6676	0	0	120	2400	0	0	76	1088	0	0
3699	6	0	0	0	212	7504	0	0	120	2400	0	0	78	1158	0	0
3700	6	0	0	0	212	7504	0	0	120	2400	0	0	80	1240	0	0
3701	6	0	0	0	216	7776	0	0	120	2400	0	0	81	1297	0	0
3702	6	0	0	0	212	7504	0	0	120	2400	0	0	81	1329	0	0
3703	5	0	0	0	136	4280	0	0	100	2000	0	0	80	1298	0	0
3704	5	0	0	0	180	6480	0	0	100	2000	0	0	77	1203	0	0
3705	4	0	1	0	140	4912	14	196	80	1600	20	400	60	922	14	196
3706	5	0	0	0	180	6480	0	0	100	2000	0	0	71	1043	0	0
3707	5	0	0	0	176	6208	0	0	100	2000	0	0	67	941	0	0
3708	5	0	0	0	180	6480	0	0	100	2000	0	0	62	812	0	0
3709	5	0	0	0	158	5380	0	0	100	2000	0	0	57	693	0	0
3710	5	0	0	0	180	6480	0	0	100	2000	0	0	52	584	0	0
3711	6	1	0	0	244	8528	0	0	140	2800	0	0	47	485	0	0
3712	6	1	0	0	222	7428	0	0	140	2800	0	0	44	398	0	0
3713	6	1	0	0	248	8800	0	0	140	2800	0	0	41	325	0	0
3714	6	2	0	0	276	9552	0	0	160	3200	0	0	38	266	0	0
3715	7	2	0	0	294	10020	0	0	180	3600	0	0	36	222	0	0
3716	7	2	0	0	320	11392	0	0	180	3600	0	0	35	195	0	0
3717	6	2	0	0	262	8996	0	0	160	3200	0	0	35	185	0	0
3718	6	2	0	0	284	10096	0	0	160	3200	0	0	35	191	0	0
3719	7	2	0	0	290	9748	0	0	180	3600	0	0	35	213	0	0
3720	6	3	0	0	320	11392	0	0	180	3600	0	0	37	251	0	0
3721	6	4	0	0	356	12688	0	0	200	4000	0	0	40	306	0	0
3722	4	4	0	0	239	7531	0	0	160	3200	0	0	46	378	0	0
3723	4	5	0	0	311	10825	0	0	180	3600	0	0	52	466	0	0
3724	4	6	0	0	360	12960	0	0	200	4000	0	0	59	571	0	0
3725	5	6	0	0	392	13984	0	0	220	4400	0	0	67	695	0	0
3726	4	7	0	0	388	13712	0	0	220	4400	0	0	77	839	0	0
3727	5	7	0	0	420	14736	0	0	240	4800	0	0	88	1004	0	0
3728	5	8	0	0	434	14932	0	0	260	5200	0	0	100	1192	0	0
3729	10	8	0	0	598	20324	0	0	360	7200	0	0	113	1405	0	0
3730	10	8	0	0	602	20596	0	0	360	7200	0	0	129	1575	0	0
3731	10	8	0	0	583	19469	0	0	360	7200	0	0	143	1707	0	0
3732	10	8	0	0	598	20324	0	0	360	7200	0	0	157	1875	0	0
3733	10	8	0	0	628	21968	0	0	360	7200	0	0	170	2042	0	0
3734	11	8	0	0	680	24352	0	0	380	7600	0	0	181	2171	0	0
3735	12	9	0	0	711	24717	0	0	420	8400	0	0	192	2300	0	0
3736	12	9	0	0	696	23928	0	0	420	8400	0	0	205	2469	0	0
3737	12	9	0	0	691	23291	0	0	420	8400	0	0	218	2680	0	0
3738	12	9	0	0	713	24457	0	0	420	8400	0	0	230	2896	0	0
3739	13	9	0	0	784	27968	0	0	440	8800	0	0	240	3080	0	0
3740	13	11	0	0	793	27233	0	0	480	9600	0	0	249	3233	0	0
3741	14	11	0	0	866	30484	0	0	500	10000	0	0	259	3395	0	0
3742	14	11	0	0	855	29901	0	0	500	10000	0	0	269	3569	0	0
3743	14	11	0	0	892	31856	0	0	500	10000	0	0	277	3719	0	0
3744	14	11	0	0	888	31584	0	0	500	10000	0	0	283	3845	0	0
3745	16	11	0	0	930	32532	0	0	540	10800	0	0	287	3947	0	0
3746	16	12	0	0	962	33556	0	0	560	11200	0	0	291	4027	0	0
3747	16	12	0	0	940	32456	0	0	560	11200	0	0	294	4088	0	0
3748	16	12	0	0	969	33801	0	0	560	11200	0	0	291	3983	0	0
3749	15	11	0	0	883	30653	0	0	520	10400	0	0	285	3747	0	0
3750	19	11	0	0	1001	34465	0	0	600	12000	0	0	279	3563	0	0
3751	19	11	0	0	1019	35293	0	0	600	12000	0	0	277	3435	0	0
3752	20	10	0	0	1052	36976	0	0	600	12000	0	0	276	3366	0	0
3753	20	10	0	0	998	33844	0	0	600	12000	0	0	276	3318	0	0
3754	20	13	0	0	1156	43184	0	0	660	13200	0	0	274	3218	0	0
3755	21	13	0	0	1163	43069	0	0	680	13600	0	0	273	3107	0	0
3756	21	13	0	0	1144	41720	0	0	680	13600	0	0	273	3063	0	0
3757	23	13	0	0	1216	44600	0	0	720	14400	0	0	274	3086	0	0
3758	23	12	0	0	1202	44338	0	0	700	14000	0	0	278	3140	0	0
3759	23	11	0	0	1130	41452	0	0	680	13600	0	0	280	3152	0	0
3760	25	11	0	0	1245	45945	0	0	720	14400	0	0	279	3121	0	0
3761	25	10	0	0	1228	45776	0	0	700	14000	0	0	280	3122	0	0
3762	26	9	0	0	1214	45220	0	0	700	14000	0	0	282	3192	0	0
3763	24	10	1	0	1178	41332	14	196	680	13600	20	400	280	3294	6	36
3764	25	9	0	0	1181	41305	0	0	680	13600	0	0	290	3462	0	0
3765	24	9	0	0	1146	40308	0	0	660	13200	0	0	292	3550	0	0
3766	24	8	0	0	1103	38701	0	0	640	12800	0	0	294	3666	0	0
3767	19	8	1	0	876	30048	14	196	540	10800	20	400	291	3741	10	100
3768	20	8	0	0	933	32145	0	0	560	11200	0	0	309	4071	0	0
3769	21	8	0	0	1014	35940	0	0	580	11600	0	0	313	4209	0	0
3770	23	9	0	0	1121	39529	0	0	640	12800	0	0	314	4256	0	0
3771	23	9	0	0	1079	37069	0	0	640	12800	0	0	317	4327	0	0
3772	22	9	0	0	1073	37417	0	0	620	12400	0	0	319	4387	0	0
3773	21	8	0	0	1020	35952	0	0	580	11600	0	0	319	4359	0	0
3774	21	8	0	0	969	33441	0	0	580	11600	0	0	315	4241	0	0
3775	21	8	0	0	1002	35058	0	0	580	11600	0	0	310	4144	0	0
3776	21	8	0	0	992	34840	0	0	580	11600	0	0	302	3994	0	0
3777	20	8	0	0	955	33245	0	0	560	11200	0	0	292	3790	0	0
3778	20	7	0	0	931	32765	0	0	540	10800	0	0	284	3640	0	0
3779	19	7	0	0	866	30124	0	0	520	10400	0	0	276	3468	0	0
3780	19	7	0	0	928	33152	0	0	520	10400	0	0	266	3274	0	0
3781	19	10	0	0	988	40144	0	0	580	11600	0	0	255	3095	0	0
3782	19	10	0	0	988	40144	0	0	580	11600	0	0	245	2897	0	0
3783	22	11	0	0	1160	46048	0	0	660	13200	0	0	236	2718	0	0
3784	22	10	0	0	1045	40613	0	0	640	12800	0	0	234	2598	0	0
3785	22	10	0	0	1021	36217	0	0	640	12800	0	0	232	2542	0	0
3786	22	11	0	0	1112	43288	0	0	660	13200	0	0	229	2513	0	0
3787	22	11	0	0	1118	43300	0	0	660	13200	0	0	226	2512	0	0
3788	18	11	0	0	1028	36496	0	0	580	11600	0	0	226	2536	0	0
3789	18	12	0	0	972	33120	0	0	600	12000	0	0	222	2470	0	0
3790	18	12	0	0	1023	35565	0	0	600	12000	0	0	217	2351	0	0
3791	16	14	1	0	1056	39840	14	196	600	12000	20	400	211	2281	3	9
3792	17	11	0	0	959	36109	0	0	560	11200	0	0	216	2286	0	0
3793	18	11	0	0	1028	36496	0	0	580	11600	0	0	219	2337	0	0
3794	18	11	0	0	1004	35074	0	0	580	11600	0	0	224	2444	0	0
3795	15	11	0	0	900	31458	0	0	520	10400	0	0	232	2606	0	0
3796	15	12	0	0	889	30305	0	0	540	10800	0	0	240	2820	0	0
3797	15	12	0	0	868	29504	0	0	540	10800	0	0	248	3050	0	0
3798	14	12	0	0	893	31213	0	0	520	10400	0	0	257	3295	0	0
3799	14	11	0	1	858	29940	14	196	500	10000	20	400	249	3267	18	324
3800	13	12	0	0	847	29357	0	0	500	10000	0	0	275	3827	0	0
3801	13	11	0	0	860	30832	0	0	480	9600	0	0	281	4001	0	0
3802	15	11	0	0	901	31481	0	0	520	10400	0	0	281	4001	0	0
3803	15	11	0	0	876	30408	0	0	520	10400	0	0	277	3829	0	0
3804	19	11	0	0	1052	36976	0	0	600	12000	0	0	273	3709	0	0
3805	18	11	0	0	990	34308	0	0	580	11600	0	0	273	3607	0	0
3806	18	11	0	0	990	34308	0	0	580	11600	0	0	272	3526	0	0
3807	17	11	0	0	929	31873	0	0	560	11200	0	0	272	3502	0	0
3808	15	10	0	0	858	29940	0	0	500	10000	0	0	274	3494	0	0
3809	16	10	0	0	890	30898	0	0	520	10400	0	0	274	3462	0	0
3810	18	11	0	0	1010	35668	0	0	580	11600	0	0	272	3370	0	0
3811	18	11	0	0	976	33752	0	0	580	11600	0	0	271	3259	0	0
3812	22	11	0	0	1116	38664	0	0	660	13200	0	0	268	3132	0	0
3813	22	11	0	0	1122	38676	0	0	660	13200	0	0	267	2993	0	0
3814	22	11	0	0	1104	37848	0	0	660	13200	0	0	266	2920	0	0
3815	22	10	0	0	1050	35658	0	0	640	12800	0	0	261	2867	0	0
3816	22	9	0	0	963	31917	0	0	620	12400	0	0	260	2856	0	0
3817	22	9	0	0	1040	35734	0	0	620	12400	0	0	258	2870	0	0
3818	22	9	0	0	1044	36072	0	0	620	12400	0	0	255	2909	0	0
3819	22	7	0	0	969	33441	0	0	580	11600	0	0	254	3008	0	0
3820	26	8	0	0	1147	41981	0	0	680	13600	0	0	253	3165	0	0
3821	21	7	0	0	928	31640	0	0	560	11200	0	0	261	3305	0	0
3822	21	8	0	0	986	33970	0	0	580	11600	0	0	267	3427	0	0
3823	21	9	0	0	1011	34749	0	0	600	12000	0	0	270	3458	0	0
3824	21	8	0	0	978	33492	0	0	580	11600	0	0	271	3399	0	0
3825	22	8	0	0	979	33365	0	0	600	12000	0	0	272	3398	0	0
3826	22	10	0	0	1061	36241	0	0	640	12800	0	0	274	3456	0	0
3827	22	9	0	0	1073	37693	0	0	620	12400	0	0	279	3575	0	0
3828	21	10	0	0	1089	38505	0	0	620	12400	0	0	284	3718	0	0
3829	23	8	0	0	1104	39360	0	0	620	12400	0	0	297	3853	0	0
3830	24	8	0	0	1099	38429	0	0	640	12800	0	0	300	3874	0	0
3831	22	9	0	0	1082	38260	0	0	620	12400	0	0	302	3808	0	0
3832	22	9	0	0	1037	35761	0	0	620	12400	0	0	301	3655	0	0
3833	22	11	0	0	1168	41408	0	0	660	13200	0	0	300	3564	0	0
3834	22	10	0	0	1096	38456	0	0	640	12800	0	0	302	3536	0	0
3835	23	10	0	0	1121	39169	0	0	660	13200	0	0	304	3572	0	0
3836	22	10	0	0	1136	40384	0	0	640	12800	0	0	308	3672	0	0
3837	22	10	0	0	1140	40656	0	0	640	12800	0	0	312	3836	0	0
3838	22	10	0	0	1122	39828	0	0	640	12800	0	0	316	4064	0	0
3839	24	11	0	0	1199	41773	0	0	700	14000	0	0	314	4134	0	0
3840	22	10	0	1	1114	39284	36	1296	640	12800	20	400	294	3758	17	289
3841	22	11	0	0	1168	41408	0	0	660	13200	0	0	307	3989	0	0
3842	17	11	1	0	956	33544	14	196	560	11200	20	400	290	3694	15	225
3843	18	11	0	0	958	32858	0	0	580	11600	0	0	302	3870	0	0
3844	18	13	0	0	993	33561	0	0	620	12400	0	0	298	3842	0	0
3845	21	13	0	0	1144	39626	0	0	680	13600	0	0	293	3763	0	0
3846	20	13	1	0	1087	37253	14	196	660	13200	20	400	286	3666	3	9
3847	20	13	0	0	1128	39480	0	0	660	13200	0	0	285	3617	0	0
3848	18	12	0	0	1029	35853	0	0	600	12000	0	0	282	3548	0	0
3849	18	12	0	0	1009	35009	0	0	600	12000	0	0	277	3465	0	0
3850	14	12	0	0	880	30680	0	0	520	10400	0	0	274	3364	0	0
3851	16	12	0	0	934	32444	0	0	560	11200	0	0	270	3278	0	0
3852	17	13	0	0	1024	35864	0	0	600	12000	0	0	266	3172	0	0
3853	17	13	0	0	1056	37248	0	0	600	12000	0	0	262	3050	0	0
3854	17	14	0	0	1100	39088	0	0	620	12400	0	0	257	2951	0	0
3855	19	14	0	0	1138	39764	0	0	660	13200	0	0	252	2876	0	0
3856	19	14	0	0	1075	36437	0	0	660	13200	0	0	249	2865	0	0
3857	23	14	0	0	1296	45504	0	0	740	14800	0	0	246	2920	0	0
3858	18	13	0	0	1053	36333	0	0	620	12400	0	0	250	2928	0	0
3859	18	15	0	0	1118	38404	0	0	660	13200	0	0	251	2887	0	0
3860	18	14	0	0	1080	37368	0	0	640	12800	0	0	255	2909	0	0
3861	20	13	0	0	1113	38109	0	0	660	13200	0	0	260	2994	0	0
3862	20	13	0	0	1138	39764	0	0	660	13200	0	0	267	3143	0	0
3863	19	13	0	0	1128	39840	0	0	640	12800	0	0	273	3283	0	0
3864	19	11	0	0	1016	35320	0	0	600	12000	0	0	276	3300	0	0
3865	19	11	0	0	1034	36148	0	0	600	12000	0	0	276	3266	0	0
3866	19	10	0	0	982	33974	0	0	580	11600	0	0	277	3291	0	0
3867	19	15	0	0	1158	42774	0	0	680	13600	0	0	279	3373	0	0
3868	18	15	0	0	1125	41517	0	0	660	13200	0	0	288	3516	0	0
3869	18	14	0	0	1096	41048	0	0	640	12800	0	0	298	3724	0	0
3870	18	14	0	0	1058	38860	0	0	640	12800	0	0	306	3922	0	0
3871	18	12	0	0	1024	36872	0	0	600	12000	0	0	312	4034	0	0
3872	18	12	0	0	993	36141	0	0	600	12000	0	0	316	4132	0	0
3873	20	12	0	0	1079	38077	0	0	640	12800	0	0	320	4252	0	0
3874	20	13	0	0	1120	44120	0	0	660	13200	0	0	324	4322	0	0
3875	20	13	0	0	1109	42457	0	0	660	13200	0	0	327	4383	0	0
3876	20	13	0	0	1068	39726	0	0	660	13200	0	0	326	4362	0	0
3877	20	12	0	0	1120	44480	0	0	640	12800	0	0	324	4256	0	0
3878	20	12	0	0	1011	37629	0	0	640	12800	0	0	322	4138	0	0
3879	20	13	0	0	1160	46048	0	0	660	13200	0	0	318	4010	0	0
3880	20	13	0	0	1102	43292	0	0	660	13200	0	0	313	3873	0	0
3881	20	13	0	0	1108	43304	0	0	660	13200	0	0	306	3728	0	0
3882	19	11	1	0	987	39093	14	196	600	12000	20	400	289	3503	12	144
3883	18	11	0	0	1014	35940	0	0	580	11600	0	0	299	3625	0	0
3884	18	11	0	0	953	32629	0	0	580	11600	0	0	298	3660	0	0
3885	18	12	0	0	1034	36148	0	0	600	12000	0	0	297	3753	0	0
3886	17	12	1	0	1001	35101	14	196	580	11600	20	400	285	3647	6	36
3887	18	12	0	0	1030	35876	0	0	600	12000	0	0	279	3451	0	0
3888	18	12	0	0	981	33105	0	0	600	12000	0	0	267	3279	0	0
3889	16	12	0	0	916	31310	0	0	560	11200	0	0	257	3165	0	0
3890	15	11	0	0	885	30669	0	0	520	10400	0	0	249	3105	0	0
3891	14	11	1	0	853	29645	14	196	500	10000	20	400	223	2773	18	324
3892	15	10	0	0	814	27740	0	0	500	10000	0	0	231	3029	0	0
3893	13	10	0	0	768	26520	0	0	460	9200	0	0	219	2861	0	0
3894	13	10	0	1	797	27865	14	196	460	9200	20	400	204	2698	2	4
3895	9	12	0	0	713	24457	0	0	420	8400	0	0	198	2586	0	0
3896	9	12	1	0	666	22218	14	196	420	8400	20	400	175	2241	14	196
3897	10	10	0	0	656	22360	0	0	400	8000	0	0	181	2255	0	0
3898	10	10	0	0	712	25376	0	0	400	8000	0	0	172	2076	0	0
3899	8	11	0	0	614	21052	0	0	380	7600	0	0	164	1898	0	0
3900	8	11	0	0	660	22992	0	0	380	7600	0	0	157	1757	0	0
3901	7	11	1	0	617	21385	14	196	360	7200	20	400	141	1573	9	81
3902	8	11	0	0	612	20520	0	0	380	7600	0	0	142	1552	0	0
3903	8	11	0	0	580	19136	0	0	380	7600	0	0	133	1451	0	0
3904	8	11	0	0	660	22992	0	0	380	7600	0	0	123	1351	0	0
3905	6	6	1	0	428	15280	36	1296	240	4800	20	400	113	1221	5	25
3906	7	7	0	0	500	17872	0	0	280	5600	0	0	113	1167	0	0
3907	7	7	0	0	447	15105	0	0	280	5600	0	0	109	1115	0	0
3908	7	7	0	0	478	16772	0	0	280	5600	0	0	105	1091	0	0
3909	6	7	0	0	460	16304	0	0	260	5200	0	0	100	1094	0	0
3910	6	7	0	0	460	16304	0	0	260	5200	0	0	97	1127	0	0
3911	4	7	0	0	370	12884	0	0	220	4400	0	0	96	1184	0	0
3912	4	6	0	0	352	12416	0	0	200	4000	0	0	96	1262	0	0
3913	5	6	0	0	388	13712	0	0	220	4400	0	0	95	1323	0	0
3914	5	6	0	0	358	12068	0	0	220	4400	0	0	93	1331	0	0
3915	3	7	0	0	344	11872	0	0	200	4000	0	0	91	1285	0	0
3916	3	7	0	0	344	11872	0	0	200	4000	0	0	89	1221	0	0
3917	3	5	0	1	280	9824	36	1296	160	3200	20	400	70	852	18	324
3918	3	6	0	0	320	11392	0	0	180	3600	0	0	86	1112	0	0
3919	0	0	2	6	0	0	280	9824	0	0	160	3200	0	0	82	1028
3920	3	7	0	0	352	12416	0	0	183	3609	0	0	84	972	0	0
3921	3	7	0	0	352	12416	0	0	183	3609	0	0	84	934	0	0
3922	3	7	0	0	337	11561	0	0	183	3609	0	0	84	916	0	0
3923	3	6	0	0	302	10564	0	0	163	3209	0	0	85	917	0	0
3924	3	6	0	0	320	11392	0	0	163	3209	0	0	86	936	0	0
3925	3	6	0	0	298	10292	0	0	163	3209	0	0	86	936	0	0
3926	3	6	0	0	320	11392	0	0	163	3209	0	0	85	917	0	0
3927	3	6	0	0	301	10265	0	0	163	3209	0	0	84	916	0	0
3928	3	6	0	0	298	10292	0	0	163	3209	0	0	83	933	0	0
3929	3	6	0	0	298	10292	0	0	163	3209	0	0	82	968	0	0
3930	3	6	0	0	290	9748	0	0	163	3209	0	0	81	1021	0	0
3931	3	6	0	0	316	11120	0	0	163	3209	0	0	80	1092	0	0
3932	3	5	0	0	265	8969	0	0	143	2809	0	0	79	1143	0	0
3933	3	4	0	0	248	8800	0	0	123	2409	0	0	78	1172	0	0
3934	2	4	0	0	212	7504	0	0	103	2009	0	0	77	1177	0	0
3935	2	5	0	0	248	8800	0	0	123	2409	0	0	75	1157	0	0
3936	2	5	0	0	248	8800	0	0	123	2409	0	0	74	1150	0	0
3937	2	4	0	0	216	7776	0	0	103	2009	0	0	72	1082	0	0
3938	2	4	0	0	212	7504	0	0	103	2009	0	0	68	952	0	0
3939	2	4	0	0	212	7504	0	0	103	2009	0	0	64	834	0	0
3940	2	4	0	0	190	6404	0	0	103	2009	0	0	60	728	0	0
3941	2	4	0	0	212	7504	0	0	103	2009	0	0	56	634	0	0
3942	2	6	0	0	280	9824	0	0	143	2809	0	0	52	552	0	0
3943	2	7	0	0	320	11392	0	0	163	3209	0	0	50	484	0	0
3944	4	7	0	0	388	13712	0	0	203	4009	0	0	50	432	0	0
3945	4	7	0	0	388	13712	0	0	203	4009	0	0	53	399	0	0
3946	4	7	0	0	388	13712	0	0	203	4009	0	0	56	388	0	0
3947	4	7	0	0	384	13440	0	0	203	4009	0	0	59	399	0	0
3948	4	7	0	0	362	12340	0	0	203	4009	0	0	62	432	0	0
3949	4	7	0	0	351	11757	0	0	203	4009	0	0	65	487	0	0
3950	4	7	0	0	388	13712	0	0	203	4009	0	0	68	564	0	0
3951	3	7	0	0	344	11872	0	0	183	3609	0	0	72	662	0	0
3952	3	7	0	0	348	12144	0	0	183	3609	0	0	76	780	0	0
3953	3	6	0	0	316	11120	0	0	163	3209	0	0	81	917	0	0
3954	3	10	0	0	464	16576	0	0	243	4809	0	0	85	1035	0	0
3955	3	10	0	0	441	15177	0	0	243	4809	0	0	92	1138	0	0
3956	2	9	0	0	370	12884	0	0	220	4400	0	0	101	1265	0	0
3957	2	9	0	0	359	12301	0	0	220	4400	0	0	110	1414	0	0
3958	2	9	0	0	377	13129	0	0	220	4400	0	0	119	1585	0	0
3959	2	9	0	0	392	13984	0	0	220	4400	0	0	128	1778	0	0
3960	2	8	0	1	360	12960	36	1296	200	4000	20	400	119	1669	18	324
3961	2	9	0	0	381	13401	0	0	220	4400	0	0	144	2156	0	0
3962	2	10	0	0	432	15552	0	0	240	4800	0	0	148	2230	0	0
3963	2	10	0	0	369	12225	0	0	240	4800	0	0	149	2179	0	0
3964	2	10	0	0	413	14425	0	0	240	4800	0	0	147	2041	0	0
3965	2	9	0	0	392	13984	0	0	220	4400	0	0	138	1878	0	0
3966	2	9	0	0	374	13156	0	0	220	4400	0	0	137	1801	0	0
3967	2	9	0	0	374	13156	0	0	220	4400	0	0	136	1746	0	0
3968	3	18	0	0	700	24200	0	0	403	8009	0	0	135	1713	0	0
3969	3	18	0	0	689	23617	0	0	403	8009	0	0	144	1712	0	0
3970	3	18	0	0	663	22179	0	0	403	8009	0	0	153	1753	0	0
3971	3	18	0	0	675	23061	0	0	403	8009	0	0	162	1836	0	0
3972	3	19	0	0	758	26596	0	0	423	8409	0	0	171	1961	0	0
3973	3	19	0	0	729	25185	0	0	423	8409	0	0	177	1981	0	0
3974	3	19	0	0	707	24085	0	0	423	8409	0	0	179	1897	0	0
3975	3	21	0	0	808	28088	0	0	463	9209	0	0	181	1857	0	0
3976	4	21	0	0	832	28568	0	0	483	9609	0	0	185	1863	0	0
3977	4	21	0	0	832	28568	0	0	483	9609	0	0	190	1918	0	0
3978	5	21	0	0	908	31792	0	0	503	10009	0	0	195	2023	0	0
3979	5	22	0	0	922	31988	0	0	523	10409	0	0	201	2179	0	0
3980	5	20	0	0	884	31312	0	0	483	9609	0	0	210	2386	0	0
3981	5	19	0	0	811	28061	0	0	463	9209	0	0	219	2605	0	0
3982	3	18	0	0	722	25300	0	0	403	8009	0	0	230	2832	0	0
