4787	12	0	0	0	428	15280	0	0	240	4800	0	0	117	1593	0	0
4788	12	0	0	0	406	14180	0	0	240	4800	0	0	120	1718	0	0
4789	9	0	1	0	309	10809	32	1024	180	3600	20	400	117	1701	4	16
4790	13	0	0	0	456	16032	0	0	260	5200	0	0	119	1625	0	0
4791	13	1	0	0	467	16021	0	0	280	5600	0	0	120	1556	0	0
4792	13	1	0	0	473	16201	0	0	280	5600	0	0	122	1514	0	0
4793	13	1	0	0	492	17328	0	0	280	5600	0	0	124	1500	0	0
4794	13	1	0	0	466	15956	0	0	280	5600	0	0	126	1514	0	0
4795	13	1	0	0	500	17872	0	0	280	5600	0	0	128	1556	0	0
4796	13	1	0	0	439	15293	0	0	280	5600	0	0	138	1674	0	0
4797	13	1	0	0	454	15956	0	0	280	5600	0	0	140	1710	0	0
4798	14	1	0	0	452	15160	0	0	300	6000	0	0	140	1700	0	0
4799	13	1	0	0	454	15956	0	0	280	5600	0	0	141	1681	0	0
4800	12	1	1	0	461	16393	0	0	260	5200	20	400	130	1532	11	121
4801	14	1	0	0	462	16068	0	0	300	6000	0	0	141	1653	0	0
4802	14	1	0	0	462	16050	0	0	300	6000	0	0	142	1682	0	0
4803	14	1	0	0	470	16612	0	0	300	6000	0	0	143	1741	0	0
4804	13	1	0	0	487	17033	0	0	280	5600	0	0	140	1784	0	0
4805	13	1	0	0	478	16772	0	0	280	5600	0	0	140	1834	0	0
4806	13	1	0	0	500	17872	0	0	280	5600	0	0	140	1912	0	0
4807	12	1	0	0	454	15938	0	0	260	5200	0	0	141	2017	0	0
4808	10	1	0	0	388	13712	0	0	220	4400	0	0	143	2109	0	0
4809	10	1	0	0	392	13984	0	0	220	4400	0	0	141	2075	0	0
4810	10	1	0	0	396	14256	0	0	220	4400	0	0	135	1915	0	0
4811	10	1	0	0	396	14256	0	0	220	4400	0	0	128	1740	0	0
4812	10	1	0	0	370	12884	0	0	220	4400	0	0	121	1587	0	0
4813	14	1	0	0	520	18080	0	0	300	6000	0	0	114	1456	0	0
4814	17	1	0	0	594	20052	0	0	360	7200	0	0	111	1351	0	0
4815	17	1	0	0	594	19698	0	0	360	7200	0	0	111	1279	0	0
4816	15	1	0	0	540	18288	0	0	320	6400	0	0	113	1241	0	0
4817	15	1	0	0	531	17721	0	0	320	6400	0	0	114	1198	0	0
4818	14	1	0	0	454	14780	0	0	300	6000	0	0	115	1149	0	0
4819	14	1	0	0	518	18340	0	0	300	6000	0	0	116	1130	0	0
4820	14	1	0	0	464	15274	0	0	300	6000	0	0	116	1104	0	0
4821	14	1	0	0	518	18340	0	0	300	6000	0	0	115	1071	0	0
4822	14	1	0	0	537	19233	0	0	300	6000	0	0	114	1068	0	0
4823	13	1	0	0	482	17044	0	0	280	5600	0	0	114	1094	0	0
4824	13	1	0	0	491	17305	0	0	280	5600	0	0	114	1148	0	0
4825	0	1	12	0	32	1024	384	12684	20	400	240	4800	3	9	110	1220
4826	14	2	0	0	503	16281	0	0	320	6400	0	0	115	1341	0	0
4827	14	2	0	0	491	15705	0	0	320	6400	0	0	119	1483	0	0
4828	12	2	0	0	483	16721	0	0	280	5600	0	0	126	1654	0	0
4829	12	1	0	0	415	13805	0	0	260	5200	0	0	135	1851	0	0
4830	12	1	0	0	433	14633	0	0	260	5200	0	0	144	2074	0	0
4831	12	1	0	0	416	14104	0	0	260	5200	0	0	153	2323	0	0
4832	12	1	0	0	420	14376	0	0	260	5200	0	0	158	2450	0	0
4833	12	1	0	0	446	15748	0	0	260	5200	0	0	156	2344	0	0
4834	12	1	0	0	356	10684	0	0	260	5200	0	0	151	2153	0	0
4835	14	1	0	0	504	17082	0	0	300	6000	0	0	146	1988	0	0
4836	14	1	0	0	470	15534	0	0	300	6000	0	0	144	1850	0	0
4837	14	1	0	0	466	15260	0	0	300	6000	0	0	143	1741	0	0
4838	14	1	0	0	501	17217	0	0	300	6000	0	0	142	1662	0	0
4839	13	3	0	0	534	18276	0	0	320	6400	0	0	142	1612	0	0
4840	14	5	0	0	659	25603	0	0	380	7600	0	0	144	1592	0	0
4841	14	6	0	0	668	25768	0	0	400	8000	0	0	149	1607	0	0
4842	14	6	0	0	704	27424	0	0	400	8000	0	0	155	1661	0	0
4843	13	6	1	0	599	22789	14	196	380	7600	20	400	153	1691	8	64
4844	16	7	0	0	794	30484	0	0	460	9200	0	0	166	1852	0	0
4845	16	8	0	0	800	30136	0	0	480	9600	0	0	171	1881	0	0
4846	16	8	1	0	804	30408	14	196	480	9600	20	400	164	1762	11	121
4847	17	8	0	0	858	32532	0	0	500	10000	0	0	179	1897	0	0
4848	17	8	0	0	844	31976	0	0	500	10000	0	0	182	1924	0	0
4849	17	8	0	0	829	31121	0	0	500	10000	0	0	185	2001	0	0
4850	18	8	0	0	894	33816	0	0	520	10400	0	0	188	2128	0	0
4851	14	9	0	0	778	29456	0	0	460	9200	0	0	196	2302	0	0
4852	10	9	1	0	680	26944	14	196	380	7600	20	400	191	2229	17	289
4853	10	10	1	0	685	26573	14	196	400	8000	20	400	202	2450	18	324
4854	11	10	0	0	748	29264	0	0	420	8400	0	0	231	2997	0	0
4855	11	12	0	0	820	31856	0	0	460	9200	0	0	239	3151	0	0
4856	11	14	0	0	722	27208	0	0	500	10000	0	0	249	3313	0	0
4857	11	15	0	0	776	29518	0	0	520	10400	0	0	261	3549	0	0
4858	11	15	0	0	917	35161	0	0	520	10400	0	0	271	3745	0	0
4859	11	15	0	0	880	32984	0	0	520	10400	0	0	275	3769	0	0
4860	11	15	0	0	888	33816	0	0	520	10400	0	0	275	3697	0	0
4861	11	15	0	0	866	32716	0	0	520	10400	0	0	275	3677	0	0
4862	11	15	0	0	910	34916	0	0	520	10400	0	0	275	3709	0	0
4863	10	15	0	0	866	30484	0	0	500	10000	0	0	272	3644	0	0
4864	9	14	0	0	780	27336	0	0	460	9200	0	0	267	3479	0	0
4865	9	14	0	0	802	28436	0	0	460	9200	0	0	261	3323	0	0
4866	8	14	0	0	770	27412	0	0	440	8800	0	0	255	3175	0	0
4867	8	14	0	0	784	27968	0	0	440	8800	0	0	249	3071	0	0
4868	9	14	0	0	787	27581	0	0	460	9200	0	0	243	3011	0	0
4869	10	14	0	0	786	26988	0	0	480	9600	0	0	237	2959	0	0
4870	10	14	0	0	812	28360	0	0	480	9600	0	0	230	2880	0	0
4871	10	15	0	0	835	29195	0	0	500	10000	0	0	223	2813	0	0
4872	10	15	0	0	818	28156	0	0	500	10000	0	0	215	2759	0	0
4873	8	15	0	0	749	25789	0	0	460	9200	0	0	209	2715	0	0
4874	8	17	0	0	749	24617	0	0	500	10000	0	0	201	2605	0	0
4875	7	18	1	0	808	27254	14	196	500	10000	20	400	189	2391	2	4
4876	8	18	0	0	894	31236	0	0	520	10400	0	0	180	2162	0	0
4877	8	16	0	0	810	27828	0	0	480	9600	0	0	170	1942	0	0
4878	7	13	0	0	696	24288	0	0	400	8000	0	0	164	1766	0	0
4879	7	13	0	0	712	25376	0	0	400	8000	0	0	158	1630	0	0
4880	8	13	0	0	714	24486	0	0	420	8400	0	0	152	1534	0	0
4881	8	13	0	0	688	22904	0	0	420	8400	0	0	147	1479	0	0
4882	6	11	0	0	589	20545	0	0	340	6800	0	0	146	1462	0	0
4883	6	11	0	0	595	20993	0	0	340	6800	0	0	145	1479	0	0
4884	6	13	0	0	672	23808	0	0	380	7600	0	0	145	1529	0	0
4885	7	13	0	0	704	24832	0	0	400	8000	0	0	148	1614	0	0
4886	9	13	0	0	749	25753	0	0	440	8800	0	0	152	1738	0	0
4887	9	12	0	0	712	24616	0	0	420	8400	0	0	154	1858	0	0
4888	8	12	0	0	688	23744	0	0	400	8000	0	0	159	1961	0	0
4889	8	11	0	0	637	21593	0	0	380	7600	0	0	163	2029	0	0
4890	8	12	0	0	685	23537	0	0	400	8000	0	0	166	2098	0	0
4891	9	12	0	0	713	24457	0	0	420	8400	0	0	170	2206	0	0
4892	9	12	0	0	732	25584	0	0	420	8400	0	0	174	2318	0	0
4893	9	10	0	0	664	23264	0	0	380	7600	0	0	178	2358	0	0
4894	9	9	0	0	625	21929	0	0	360	7200	0	0	181	2323	0	0
4895	9	8	0	0	608	21760	0	0	340	6800	0	0	184	2286	0	0
4896	9	9	0	0	642	22916	0	0	360	7200	0	0	187	2283	0	0
4897	11	9	0	0	712	25376	0	0	400	8000	0	0	191	2315	0	0
4898	11	10	0	0	718	25028	0	0	420	8400	0	0	197	2385	0	0
4899	11	10	0	0	744	26400	0	0	420	8400	0	0	203	2459	0	0
4900	11	11	0	0	710	24124	0	0	440	8800	0	0	208	2538	0	0
4901	11	11	0	0	754	26324	0	0	440	8800	0	0	214	2660	0	0
4902	11	11	0	0	762	26868	0	0	440	8800	0	0	220	2826	0	0
4903	12	11	0	0	816	28992	0	0	460	9200	0	0	223	2925	0	0
4904	12	11	0	0	798	28164	0	0	460	9200	0	0	223	2921	0	0
4905	13	11	0	0	824	28776	0	0	480	9600	0	0	220	2852	0	0
4906	12	11	0	0	765	26313	0	0	460	9200	0	0	217	2755	0	0
4907	12	11	1	0	787	27065	14	196	460	9200	20	400	199	2447	16	256
4908	13	10	0	0	782	27076	0	0	460	9200	0	0	216	2696	0	0
4909	15	11	0	0	853	28865	0	0	520	10400	0	0	216	2698	0	0
4910	14	14	1	0	942	31920	14	196	560	11200	20	400	199	2351	18	324
4911	14	14	0	0	935	31793	0	0	560	11200	0	0	221	2669	0	0
4912	14	12	0	0	920	32608	0	0	520	10400	0	0	226	2680	0	0
4913	16	11	0	0	952	33632	0	0	540	10800	0	0	231	2705	0	0
4914	17	11	0	0	988	34928	0	0	560	11200	0	0	238	2782	0	0
4915	17	11	0	0	992	35200	0	0	560	11200	0	0	245	2877	0	0
4916	17	12	0	0	1028	36496	0	0	580	11600	0	0	249	2917	0	0
4917	17	13	0	0	1026	35666	0	0	600	12000	0	0	252	2904	0	0
4918	17	14	0	0	1006	34052	0	0	620	12400	0	0	255	2913	0	0
4919	20	14	0	0	1131	38595	0	0	680	13600	0	0	259	2945	0	0
4920	20	15	0	0	1220	44944	0	0	700	14000	0	0	266	3006	0	0
4921	23	16	0	0	1336	47720	0	0	780	15600	0	0	309	3593	0	0
4922	22	14	0	0	1258	45476	0	0	720	14400	0	0	322	3830	0	0
4923	21	15	0	0	1247	43363	0	0	720	14400	0	0	335	4101	0	0
4924	19	17	0	0	1214	42268	0	0	720	14400	0	0	349	4367	0	0
4925	19	17	0	0	1211	42229	0	0	720	14400	0	0	363	4629	0	0
4926	19	17	0	0	1232	43030	0	0	720	14400	0	0	375	4889	0	0
4927	19	17	0	0	1202	41386	0	0	720	14400	0	0	385	5147	0	0
4928	19	18	0	0	1211	41467	0	0	740	14800	0	0	393	5365	0	0
4929	18	17	0	1	1174	40700	14	196	700	14000	20	400	393	5407	5	25
4930	18	18	0	0	1224	42486	0	0	720	14400	0	0	398	5386	0	0
4931	18	17	0	0	1200	42072	0	0	700	14000	0	0	397	5337	0	0
4932	18	17	0	0	1211	42589	0	0	700	14000	0	0	394	5284	0	0
4933	18	17	0	0	1197	41517	0	0	700	14000	0	0	388	5190	0	0
4934	18	16	0	0	1190	42148	0	0	680	13600	0	0	382	5128	0	0
4935	16	16	0	0	1082	37900	0	0	640	12800	0	0	376	5058	0	0
4936	16	16	0	0	1041	35673	0	0	640	12800	0	0	369	4977	0	0
4937	17	16	0	0	1137	39741	0	0	660	13200	0	0	361	4885	0	0
4938	17	15	0	0	1111	39245	0	0	640	12800	0	0	349	4635	0	0
4939	23	15	0	0	1307	45505	0	0	760	15200	0	0	333	4301	0	0
4940	23	15	0	0	1327	46465	0	0	760	15200	0	0	322	4000	0	0
4941	22	15	0	0	1264	44120	0	0	740	14800	0	0	311	3737	0	0
4942	22	15	0	0	1296	45504	0	0	740	14800	0	0	299	3511	0	0
4943	19	15	1	0	1149	39405	14	196	680	13600	20	400	282	3230	4	16
4944	20	15	0	0	1190	41434	0	0	700	14000	0	0	271	2977	0	0
4945	19	15	0	0	1148	39688	0	0	680	13600	0	0	258	2776	0	0
4946	19	16	0	1	1232	45752	14	196	700	14000	20	400	236	2542	10	100
4947	17	16	0	0	1168	44000	0	0	660	13200	0	0	237	2501	0	0
4948	17	13	0	0	1062	40290	0	0	600	12000	0	0	229	2349	0	0
4949	15	13	0	0	974	36964	0	0	560	11200	0	0	223	2255	0	0
4950	16	13	0	0	1009	37961	0	0	580	11600	0	0	217	2217	0	0
4951	14	13	0	0	952	36224	0	0	540	10800	0	0	214	2234	0	0
4952	13	14	0	0	923	34357	0	0	540	10800	0	0	212	2304	0	0
4953	14	15	0	0	964	35528	0	0	580	11600	0	0	211	2427	0	0
4954	14	13	0	0	930	33540	0	0	540	10800	0	0	214	2604	0	0
4955	15	13	0	0	950	35206	0	0	560	11200	0	0	216	2798	0	0
4956	14	12	0	0	894	33828	0	0	520	10400	0	0	219	2971	0	0
4957	11	11	0	0	746	28372	0	0	440	8800	0	0	225	3155	0	0
4958	11	11	0	0	772	29744	0	0	440	8800	0	0	225	3161	0	0
4959	11	10	0	0	736	28448	0	0	420	8400	0	0	220	2988	0	0
4960	11	10	0	0	722	27892	0	0	420	8400	0	0	215	2857	0	0
4961	11	9	0	0	682	26324	0	0	400	8000	0	0	211	2767	0	0
4962	11	7	0	0	605	23149	0	0	360	7200	0	0	209	2715	0	0
4963	11	7	0	0	592	22904	0	0	360	7200	0	0	207	2699	0	0
4964	11	7	0	0	614	22420	0	0	360	7200	0	0	204	2682	0	0
4965	12	6	0	1	610	23732	32	1024	360	7200	20	400	185	2421	13	169
4966	12	6	0	0	618	22692	0	0	360	7200	0	0	193	2459	0	0
4967	12	7	0	0	650	25300	0	0	380	7600	0	0	189	2363	0	0
4968	12	7	0	0	599	21205	0	0	380	7600	0	0	186	2304	0	0
4969	12	7	0	0	650	25300	0	0	380	7600	0	0	182	2246	0	0
4970	12	7	0	0	665	26089	0	0	380	7600	0	0	177	2189	0	0
4971	12	7	0	0	661	25817	0	0	380	7600	0	0	171	2133	0	0
4972	12	7	0	0	665	26089	0	0	380	7600	0	0	162	2004	0	0
4973	12	8	0	0	708	27696	0	0	400	8000	0	0	151	1839	0	0
4974	12	9	0	0	704	27064	0	0	420	8400	0	0	141	1675	0	0
4975	13	9	0	0	750	28644	0	0	440	8800	0	0	133	1513	0	0
4976	14	11	0	0	826	30518	0	0	500	10000	0	0	128	1394	0	0
4977	8	11	0	0	654	22980	0	0	380	7600	0	0	131	1317	0	0
4978	8	11	0	0	642	22098	0	0	380	7600	0	0	134	1278	0	0
4979	8	14	0	0	750	26052	0	0	440	8800	0	0	137	1277	0	0
4980	8	14	0	0	776	27424	0	0	440	8800	0	0	143	1317	0	0
4981	8	14	0	0	776	27424	0	0	440	8800	0	0	149	1401	0	0
4982	9	14	0	0	774	26702	0	0	460	9200	0	0	155	1529	0	0
4983	8	14	0	0	726	24858	0	0	440	8800	0	0	163	1701	0	0
4984	8	15	0	0	802	28436	0	0	460	9200	0	0	172	1878	0	0
4985	9	15	0	0	852	30288	0	0	480	9600	0	0	182	2024	0	0
4986	9	15	0	0	837	29265	0	0	480	9600	0	0	191	2143	0	0
4987	10	15	0	0	849	29333	0	0	500	10000	0	0	199	2273	0	0
4988	9	15	0	0	823	28733	0	0	480	9600	0	0	209	2451	0	0
4989	9	17	0	0	867	29499	0	0	520	10400	0	0	219	2677	0	0
4990	10	16	0	0	892	30756	0	0	520	10400	0	0	232	2952	0	0
4991	9	16	0	0	888	31584	0	0	500	10000	0	0	248	3276	0	0
4992	9	16	0	0	848	29656	0	0	500	10000	0	0	264	3612	0	0
4993	8	16	0	0	834	29460	0	0	480	9600	0	0	278	3886	0	0
4994	8	16	0	0	860	30832	0	0	480	9600	0	0	287	4023	0	0
4995	8	17	0	0	878	31300	0	0	500	10000	0	0	291	4023	0	0
4996	8	17	0	0	878	31300	0	0	500	10000	0	0	294	3998	0	0
4997	8	17	0	0	870	30756	0	0	500	10000	0	0	297	4023	0	0
4998	8	17	0	0	900	32400	0	0	500	10000	0	0	297	3987	0	0
4999	8	17	0	0	896	32128	0	0	500	10000	0	0	294	3890	0	0
5000	8	17	0	0	867	30549	0	0	500	10000	0	0	291	3843	0	0
5001	8	17	0	0	888	31584	0	0	500	10000	0	0	287	3809	0	0
5002	8	17	0	0	852	29478	0	0	500	10000	0	0	282	3788	0	0
5003	7	21	0	0	996	35472	0	0	560	11200	0	0	275	3705	0	0
5004	8	21	0	0	975	33663	0	0	580	11600	0	0	269	3525	0	0
5005	8	20	0	0	981	34617	0	0	560	11200	0	0	265	3363	0	0
5006	8	20	0	0	963	33789	0	0	560	11200	0	0	260	3220	0	0
5007	8	24	0	0	1088	37912	0	0	640	12800	0	0	254	3096	0	0
5008	8	27	0	0	1205	42061	0	0	700	14000	0	0	250	2958	0	0
5009	8	27	0	0	1176	40374	0	0	700	14000	0	0	246	2776	0	0
5010	8	28	0	0	1206	41724	0	0	720	14400	0	0	240	2590	0	0
5011	8	29	0	0	1294	45764	0	0	740	14800	0	0	235	2437	0	0
5012	8	27	0	0	1170	40428	0	0	700	14000	0	0	234	2354	0	0
5013	6	27	0	0	1111	38027	0	0	660	13200	0	0	236	2338	0	0
5014	6	25	0	0	1096	38816	0	0	620	12400	0	0	240	2348	0	0
5015	6	25	0	0	1079	37705	0	0	620	12400	0	0	243	2383	0	0
5016	6	26	0	0	1082	37252	0	0	640	12800	0	0	246	2480	0	0
5017	6	23	0	0	1002	35124	0	0	580	11600	0	0	253	2637	0	0
5018	8	28	0	0	1217	42241	0	0	720	14400	0	0	260	2852	0	0
5019	8	28	0	0	1210	41786	0	0	720	14400	0	0	274	3132	0	0
5020	8	28	0	0	1227	42525	0	0	720	14400	0	0	289	3483	0	0
5021	8	32	0	0	1290	43446	0	0	800	16000	0	0	305	3905	0	0
5022	8	29	0	0	1278	44442	0	0	740	14800	0	0	324	4252	0	0
5023	7	29	0	0	1254	44196	0	0	720	14400	0	0	338	4450	0	0
5024	7	30	0	0	1213	41465	0	0	740	14800	0	0	350	4646	0	0
5025	6	30	0	0	1209	41463	0	0	720	14400	0	0	364	4914	0	0
5026	6	31	0	0	1318	47010	0	0	740	14800	0	0	374	5106	0	0
5027	6	29	0	0	1217	42993	0	0	700	14000	0	0	380	5110	0	0
5028	5	29	0	0	1167	40749	0	0	680	13600	0	0	384	5072	0	0
5029	5	28	0	0	1176	41952	0	0	660	13200	0	0	388	5064	0	0
5030	6	28	0	0	1190	42148	0	0	680	13600	0	0	389	5011	0	0
5031	6	33	0	0	1333	46673	0	0	780	15600	0	0	389	4951	0	0
5032	7	37	0	0	1485	51303	0	0	880	17600	0	0	393	4927	0	0
5033	7	35	0	1	1415	49189	36	1296	840	16800	20	400	394	4884	8	64
5034	8	36	0	0	1493	52465	0	0	880	17600	0	0	413	5059	0	0
5035	8	36	0	0	1502	52636	0	0	880	17600	0	0	422	5220	0	0
5036	9	41	0	0	1617	54897	0	0	1000	20000	0	0	430	5432	0	0
5037	10	42	0	0	1788	62238	0	0	1040	20800	0	0	437	5479	0	0
5038	10	42	0	0	1822	64388	0	0	1040	20800	0	0	439	5369	0	0
5039	10	42	0	0	1791	62445	0	0	1040	20800	0	0	440	5326	0	0
5040	10	43	0	0	1803	62589	0	0	1060	21200	0	0	436	5202	0	0
5041	10	39	0	0	1716	60240	0	0	980	19600	0	0	426	4982	0	0
5042	9	38	0	0	1611	55965	0	0	940	18800	0	0	427	4921	0	0
5043	9	38	0	0	1579	54581	0	0	940	18800	0	0	427	4917	0	0
5044	9	38	0	0	1558	53198	0	0	940	18800	0	0	426	4970	0	0
5045	9	34	0	0	1487	52141	0	0	860	17200	0	0	428	5076	0	0
5046	9	31	0	0	1333	46313	0	0	800	16000	0	0	432	5228	0	0
5047	9	31	0	0	1389	48813	0	0	800	16000	0	0	436	5460	0	0
5048	9	30	0	0	1341	47007	0	0	780	15600	0	0	441	5771	0	0
5049	9	29	0	0	1293	45105	0	0	760	15200	0	0	446	6122	0	0
5050	10	30	0	0	1380	48552	0	0	800	16000	0	0	445	6327	0	0
5051	9	30	0	0	1304	44470	0	0	780	15600	0	0	436	6202	0	0
5052	9	30	0	0	1299	44757	0	0	780	15600	0	0	421	5933	0	0
5053	9	30	0	0	1302	44586	0	0	780	15600	0	0	406	5742	0	0
5054	9	29	0	0	1244	41752	0	0	760	15200	0	0	392	5628	0	0
5055	9	28	0	1	1296	45504	32	1024	740	14800	20	400	369	5359	3	9
5056	7	24	0	0	1052	36616	0	0	620	12400	0	0	351	4881	0	0
5057	7	24	0	0	979	32605	0	0	620	12400	0	0	328	4382	0	0
5058	6	24	0	0	1052	36976	0	0	600	12000	0	0	306	3944	0	0
5059	6	21	0	0	887	30397	0	0	540	10800	0	0	287	3525	0	0
5060	8	22	0	0	969	32661	0	0	600	12000	0	0	267	3085	0	0
5061	8	22	0	0	973	33209	0	0	600	12000	0	0	249	2665	0	0
5062	8	20	0	1	927	31961	21	441	560	11200	20	400	230	2300	2	4
5063	8	21	0	0	965	33243	0	0	580	11600	0	0	215	2001	0	0
5064	8	22	0	0	940	33470	0	0	600	12000	0	0	189	1705	0	0
5065	8	22	0	0	971	35413	0	0	600	12000	0	0	179	1537	0	0
5066	8	22	0	0	986	36268	0	0	600	12000	0	0	169	1429	0	0
5067	8	22	0	0	989	36241	0	0	600	12000	0	0	159	1381	0	0
5068	7	22	0	0	960	35190	0	0	580	11600	0	0	150	1392	0	0
5069	8	20	0	0	887	33013	0	0	560	11200	0	0	144	1382	0	0
5070	6	18	0	0	740	26848	0	0	480	9600	0	0	144	1346	0	0
5071	6	19	0	0	802	29516	0	0	500	10000	0	0	144	1358	0	0
5072	7	19	0	0	867	32157	0	0	520	10400	0	0	145	1419	0	0
5073	7	19	0	0	801	28473	0	0	520	10400	0	0	147	1531	0	0
5074	6	14	0	1	656	22360	14	196	400	8000	20	400	152	1680	3	9
5075	5	14	0	0	646	22436	0	0	380	7600	0	0	166	1886	0	0
5076	5	14	0	0	646	22436	0	0	380	7600	0	0	177	2121	0	0
5077	5	14	0	0	588	19680	0	0	380	7600	0	0	188	2394	0	0
5078	5	13	0	0	581	19519	0	0	360	7200	0	0	199	2667	0	0
5079	5	13	0	0	632	22240	0	0	360	7200	0	0	207	2827	0	0
5080	5	13	0	0	640	22784	0	0	360	7200	0	0	213	2911	0	0
5081	5	14	0	0	658	23252	0	0	380	7600	0	0	219	3031	0	0
5082	5	14	0	0	625	21569	0	0	380	7600	0	0	226	3188	0	0
5083	5	14	0	0	636	22152	0	0	380	7600	0	0	229	3235	0	0
5084	5	14	0	0	639	22125	0	0	380	7600	0	0	228	3172	0	0
5085	5	15	0	0	668	22942	0	0	400	8000	0	0	227	3147	0	0
5086	5	15	0	0	685	23981	0	0	400	8000	0	0	227	3161	0	0
5087	5	15	0	0	660	22632	0	0	400	8000	0	0	227	3215	0	0
5088	4	14	0	0	578	19756	0	0	360	7200	0	0	225	3159	0	0
5089	5	13	0	1	636	22512	14	196	360	7200	20	400	202	2702	17	289
5090	5	15	0	0	668	23176	0	0	400	8000	0	0	213	2823	0	0
5091	5	15	0	0	668	22942	0	0	400	8000	0	0	206	2620	0	0
5092	5	15	0	0	669	22827	0	0	400	8000	0	0	198	2420	0	0
5093	7	15	0	0	739	25469	0	0	440	8800	0	0	189	2223	0	0
5094	7	15	0	0	701	23215	0	0	440	8800	0	0	181	2031	0	0
5095	7	15	0	0	749	25753	0	0	440	8800	0	0	173	1883	0	0
5096	7	15	0	0	732	25014	0	0	440	8800	0	0	165	1779	0	0
5097	7	14	0	0	712	24224	0	0	420	8400	0	0	158	1718	0	0
5098	6	13	0	0	664	23264	0	0	380	7600	0	0	153	1659	0	0
5099	6	13	0	0	641	21865	0	0	380	7600	0	0	148	1600	0	0
5100	6	14	0	0	685	23537	0	0	400	8000	0	0	142	1542	0	0
5101	6	14	0	0	645	21777	0	0	400	8000	0	0	136	1486	0	0
5102	6	11	0	0	544	18134	0	0	340	6800	0	0	134	1466	0	0
5103	7	11	0	0	628	21968	0	0	360	7200	0	0	133	1479	0	0
5104	7	11	0	0	624	21696	0	0	360	7200	0	0	132	1490	0	0
5105	9	11	0	0	688	23744	0	0	400	8000	0	0	130	1500	0	0
5106	9	11	0	0	687	23673	0	0	400	8000	0	0	130	1548	0	0
5107	8	8	0	0	560	19648	0	0	320	6400	0	0	133	1631	0	0
5108	8	8	0	0	560	19648	0	0	320	6400	0	0	138	1712	0	0
5109	8	9	0	0	596	20944	0	0	340	6800	0	0	141	1751	0	0
5110	7	9	0	0	550	19364	0	0	320	6400	0	0	145	1785	0	0
5111	7	9	0	0	569	20281	0	0	320	6400	0	0	149	1851	0	0
5112	7	8	0	0	510	17796	0	0	300	6000	0	0	152	1874	0	0
5113	7	8	0	0	536	19168	0	0	300	6000	0	0	153	1853	0	0
5114	7	9	0	0	542	18820	0	0	320	6400	0	0	154	1862	0	0
5115	7	10	0	0	604	21488	0	0	340	6800	0	0	156	1902	0	0
5116	7	10	0	0	601	21305	0	0	340	6800	0	0	159	1975	0	0
5117	7	9	0	0	572	20464	0	0	320	6400	0	0	162	2044	0	0
5118	7	9	0	0	547	18925	0	0	320	6400	0	0	164	2108	0	0
5119	7	8	0	0	488	16486	0	0	300	6000	0	0	166	2166	0	0
5120	7	7	0	0	492	17328	0	0	280	5600	0	0	149	1893	0	0
5121	7	9	0	0	572	20464	0	0	320	6400	0	0	149	1937	0	0
5122	7	9	0	0	526	17942	0	0	320	6400	0	0	150	1974	0	0
5123	7	10	0	0	578	22708	0	0	340	6800	0	0	151	2005	0	0
5124	7	10	0	0	586	21668	0	0	340	6800	0	0	152	1994	0	0
5125	7	10	0	0	586	23252	0	0	340	6800	0	0	151	1943	0	0
5126	7	13	0	0	690	29460	0	0	400	8000	0	0	149	1889	0	0
5127	6	13	0	0	654	25572	0	0	380	7600	0	0	150	1834	0	0
5128	6	12	0	0	644	25360	0	0	360	7200	0	0	151	1779	0	0
5129	7	12	0	0	632	24472	0	0	380	7600	0	0	151	1723	0	0
5130	7	12	0	0	658	25844	0	0	380	7600	0	0	152	1704	0	0
5131	5	11	0	1	557	22201	14	196	320	6400	20	400	138	1432	17	289
5132	5	12	0	0	596	23536	0	0	340	6800	0	0	158	1772	0	0
5133	5	13	0	0	636	25104	0	0	360	7200	0	0	160	1820	0	0
5134	5	14	0	0	663	25587	0	0	380	7600	0	0	161	1829	0	0
5135	5	14	0	0	624	23594	0	0	380	7600	0	0	162	1838	0	0
5136	4	14	0	0	618	21684	0	0	360	7200	0	0	164	1884	0	0
5137	4	13	0	1	608	21760	32	1024	340	6800	20	400	155	1845	11	121
5138	4	13	0	0	608	21760	0	0	340	6800	0	0	169	2083	0	0
5139	4	13	0	0	582	20388	0	0	340	6800	0	0	172	2234	0	0
5140	4	13	0	0	589	20633	0	0	340	6800	0	0	173	2345	0	0
5141	3	13	0	0	528	18264	0	0	320	6400	0	0	173	2415	0	0
5142	3	13	0	0	527	17957	0	0	320	6400	0	0	171	2443	0	0
5143	1	13	0	0	470	16228	0	0	280	5600	0	0	169	2427	0	0
5144	1	13	0	0	456	15462	0	0	280	5600	0	0	167	2439	0	0
5145	1	12	0	0	438	15204	0	0	260	5200	0	0	163	2367	0	0
5146	1	12	0	0	442	15476	0	0	260	5200	0	0	156	2210	0	0
5147	1	11	0	0	420	14736	0	0	240	4800	0	0	150	2078	0	0
5148	1	11	0	0	380	12808	0	0	240	4800	0	0	143	1933	0	0
5149	1	11	0	0	376	12536	0	0	240	4800	0	0	135	1775	0	0
5150	2	11	0	0	449	15577	0	0	260	5200	0	0	127	1641	0	0
5151	2	11	0	0	446	15412	0	0	260	5200	0	0	120	1532	0	0
