4313	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4314	1	0	0	0	14	196	0	0	20	400	0	0	6	36	0	0
4315	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4316	1	0	0	0	21	441	0	0	20	400	0	0	4	16	0	0
4317	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
4318	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
4319	1	0	0	0	29	841	0	0	20	400	0	0	1	1	0	0
4320	1	0	0	0	21	441	0	0	20	400	0	0	0	0	0	0
4411	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
4412	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
4413	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4414	0	1	0	0	14	196	0	0	20	400	0	0	3	9	0	0
4415	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
4416	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4417	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4418	0	1	0	0	21	441	0	0	20	400	0	0	7	49	0	0
4419	0	0	0	1	0	0	36	1296	0	0	20	400	0	0	8	64
4420	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4421	0	1	0	0	21	441	0	0	20	400	0	0	10	100	0	0
4422	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4423	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4424	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4425	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4426	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4427	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4428	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4429	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4430	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4431	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4432	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4433	0	1	0	0	14	196	0	0	20	400	0	0	15	225	0	0
4434	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4435	0	1	0	0	14	196	0	0	20	400	0	0	13	169	0	0
4436	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4437	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4438	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4439	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4440	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4441	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4442	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4443	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4444	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4445	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4446	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4447	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4448	0	1	0	0	29	841	0	0	20	400	0	0	0	0	0	0
4470	1	0	0	0	14	196	0	0	20	400	0	0	0	0	0	0
4471	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4472	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4473	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4474	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4475	1	0	0	0	21	441	0	0	20	400	0	0	5	25	0	0
4476	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4477	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4478	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4479	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4480	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4481	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4482	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4483	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4484	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4485	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4486	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4487	1	0	0	0	32	1024	0	0	20	400	0	0	17	289	0	0
4488	0	0	1	0	0	0	14	196	0	0	20	400	0	0	18	324
4489	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4490	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4491	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
4492	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4493	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4494	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4495	1	0	0	0	32	1024	0	0	20	400	0	0	12	144	0	0
4496	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4497	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4498	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
4499	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4500	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4501	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4502	2	0	0	0	68	2320	0	0	40	800	0	0	5	25	0	0
4503	2	0	0	0	64	2048	0	0	40	800	0	0	5	17	0	0
4504	2	0	0	0	35	637	0	0	40	800	0	0	5	13	0	0
4505	2	0	0	0	68	2320	0	0	40	800	0	0	5	13	0	0
4506	2	0	0	0	68	2320	0	0	40	800	0	0	5	17	0	0
4507	2	0	0	0	72	2592	0	0	40	800	0	0	5	25	0	0
4508	1	0	0	0	32	1024	0	0	20	400	0	0	6	36	0	0
4509	1	0	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
4510	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4511	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4512	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4513	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4514	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4515	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4516	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4517	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4518	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4519	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4520	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4521	1	0	0	0	32	1024	0	0	20	400	0	0	18	324	0	0
4522	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4523	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4524	2	0	0	0	64	2048	0	0	40	800	0	0	15	225	0	0
4525	2	0	0	0	46	1220	0	0	40	800	0	0	15	197	0	0
4526	3	0	0	0	100	3344	0	0	60	1200	0	0	15	173	0	0
4527	3	0	0	0	85	2489	0	0	60	1200	0	0	16	154	0	0
4528	3	0	0	0	82	2516	0	0	60	1200	0	0	17	141	0	0
4529	3	0	0	0	104	3616	0	0	60	1200	0	0	18	134	0	0
4530	3	0	0	0	82	2516	0	0	60	1200	0	0	19	133	0	0
4531	3	0	0	0	104	3616	0	0	60	1200	0	0	20	138	0	0
4532	3	0	0	0	104	3616	0	0	60	1200	0	0	21	149	0	0
4533	3	0	0	0	86	2788	0	0	60	1200	0	0	22	166	0	0
4534	3	0	0	0	104	3616	0	0	60	1200	0	0	23	189	0	0
4535	3	0	0	0	104	3616	0	0	60	1200	0	0	24	218	0	0
4536	3	0	0	0	93	3033	0	0	60	1200	0	0	25	253	0	0
4537	3	0	0	0	108	3888	0	0	60	1200	0	0	26	294	0	0
4538	3	0	0	0	86	2788	0	0	60	1200	0	0	27	341	0	0
4539	3	0	0	0	100	3344	0	0	60	1200	0	0	28	394	0	0
4540	2	0	0	0	53	1465	0	0	40	800	0	0	30	452	0	0
4541	2	0	0	0	68	2320	0	0	40	800	0	0	32	514	0	0
4542	2	0	0	0	72	2592	0	0	40	800	0	0	34	580	0	0
4543	3	0	0	0	104	3616	0	0	60	1200	0	0	35	613	0	0
4544	3	0	0	0	82	2516	0	0	60	1200	0	0	36	614	0	0
4545	3	0	0	0	89	2761	0	0	60	1200	0	0	36	584	0	0
4546	3	0	0	0	104	3616	0	0	60	1200	0	0	35	523	0	0
4547	3	0	0	0	82	2516	0	0	60	1200	0	0	34	468	0	0
4548	3	0	0	0	104	3616	0	0	60	1200	0	0	33	419	0	0
4549	3	0	0	0	108	3888	0	0	60	1200	0	0	32	376	0	0
4550	3	0	0	0	108	3888	0	0	60	1200	0	0	31	339	0	0
4551	3	0	0	0	108	3888	0	0	60	1200	0	0	30	308	0	0
4552	3	0	0	0	108	3888	0	0	60	1200	0	0	29	283	0	0
4553	3	0	0	0	108	3888	0	0	60	1200	0	0	28	264	0	0
4554	3	0	0	0	108	3888	0	0	60	1200	0	0	27	251	0	0
4555	3	0	0	0	104	3616	0	0	60	1200	0	0	26	244	0	0
4556	3	0	0	0	104	3616	0	0	60	1200	0	0	25	243	0	0
4557	3	0	0	0	108	3888	0	0	60	1200	0	0	24	248	0	0
4558	3	0	0	0	104	3616	0	0	60	1200	0	0	23	259	0	0
4559	4	0	0	0	140	4912	0	0	80	1600	0	0	22	276	0	0
4560	4	0	0	0	140	4912	0	0	80	1600	0	0	22	300	0	0
4561	4	0	0	0	122	4084	0	0	80	1600	0	0	22	332	0	0
4562	3	0	0	0	104	3616	0	0	60	1200	0	0	22	334	0	0
4563	3	0	0	0	104	3616	0	0	60	1200	0	0	21	305	0	0
4564	2	0	0	0	72	2592	0	0	40	800	0	0	21	281	0	0
4565	1	0	1	0	36	1296	36	1296	20	400	20	400	6	36	15	225
4566	2	0	0	0	72	2592	0	0	40	800	0	0	21	245	0	0
4567	2	0	0	0	72	2592	0	0	40	800	0	0	21	233	0	0
4568	2	0	0	0	72	2592	0	0	40	800	0	0	21	225	0	0
4569	2	0	0	0	57	1737	0	0	40	800	0	0	21	221	0	0
4570	2	0	0	0	72	2592	0	0	40	800	0	0	21	221	0	0
4571	2	0	0	0	72	2592	0	0	40	800	0	0	21	225	0	0
4572	2	0	0	0	53	1465	0	0	40	800	0	0	21	233	0	0
4573	2	0	0	0	72	2592	0	0	40	800	0	0	21	245	0	0
4574	2	0	0	0	72	2592	0	0	40	800	0	0	21	261	0	0
4575	2	0	0	0	72	2592	0	0	40	800	0	0	21	281	0	0
4576	2	0	0	0	68	2320	0	0	40	800	0	0	21	305	0	0
4577	2	0	0	0	72	2592	0	0	40	800	0	0	21	333	0	0
4578	2	0	0	0	72	2592	0	0	40	800	0	0	20	328	0	0
4579	2	0	0	0	72	2592	0	0	40	800	0	0	18	290	0	0
4580	2	0	0	0	72	2592	0	0	40	800	0	0	16	256	0	0
4581	1	0	0	0	32	1024	0	0	20	400	0	0	15	225	0	0
4582	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4583	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4584	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4585	1	0	0	0	21	441	0	0	20	400	0	0	11	121	0	0
4586	2	0	0	0	68	2320	0	0	40	800	0	0	10	100	0	0
4587	2	0	0	0	68	2320	0	0	40	800	0	0	10	82	0	0
4588	2	0	0	0	50	1492	0	0	40	800	0	0	10	68	0	0
4589	2	0	0	0	68	2320	0	0	40	800	0	0	10	58	0	0
4590	2	0	0	0	50	1492	0	0	40	800	0	0	10	52	0	0
4591	2	0	0	0	57	1737	0	0	40	800	0	0	10	50	0	0
4592	4	0	0	0	136	4640	0	0	80	1600	0	0	10	52	0	0
4593	3	0	1	0	100	3344	14	196	60	1200	20	400	5	11	7	49
4594	4	0	0	0	136	4640	0	0	80	1600	0	0	14	76	0	0
4595	4	0	0	0	132	4368	0	0	80	1600	0	0	16	100	0	0
4596	4	0	0	0	132	4368	0	0	80	1600	0	0	18	132	0	0
4597	3	0	0	0	108	3888	0	0	60	1200	0	0	21	171	0	0
4598	2	0	1	0	72	2592	14	196	40	800	20	400	12	72	12	144
4599	3	0	0	0	108	3888	0	0	60	1200	0	0	27	267	0	0
4600	3	0	0	0	108	3888	0	0	60	1200	0	0	30	324	0	0
4601	3	0	0	0	93	3033	0	0	60	1200	0	0	33	387	0	0
4602	3	0	0	0	86	2788	0	0	60	1200	0	0	36	456	0	0
4603	3	0	0	0	93	3033	0	0	60	1200	0	0	39	531	0	0
4604	3	0	0	0	108	3888	0	0	60	1200	0	0	42	612	0	0
4605	3	0	0	0	108	3888	0	0	60	1200	0	0	44	662	0	0
4606	3	0	0	0	78	2178	0	0	60	1200	0	0	45	681	0	0
4607	3	0	0	0	71	1933	0	0	60	1200	0	0	46	706	0	0
4608	3	0	0	0	89	2761	0	0	60	1200	0	0	47	737	0	0
4609	3	0	0	0	108	3888	0	0	60	1200	0	0	48	774	0	0
4610	4	0	0	0	103	2897	0	0	80	1600	0	0	49	817	0	0
4611	4	0	0	0	130	4292	0	0	80	1600	0	0	49	793	0	0
4612	4	0	0	0	113	3307	0	0	80	1600	0	0	47	703	0	0
4613	4	0	0	0	125	4057	0	0	80	1600	0	0	45	621	0	0
4614	4	0	0	0	110	3202	0	0	80	1600	0	0	43	547	0	0
4615	4	0	0	0	129	4329	0	0	80	1600	0	0	41	481	0	0
4616	4	0	0	0	129	4329	0	0	80	1600	0	0	39	423	0	0
4617	4	0	0	0	135	4617	0	0	80	1600	0	0	37	373	0	0
4618	4	0	0	0	135	4617	0	0	80	1600	0	0	35	331	0	0
4619	4	0	0	0	122	4084	0	0	80	1600	0	0	33	297	0	0
4620	4	0	0	0	144	5184	0	0	80	1600	0	0	31	271	0	0
4621	4	0	0	0	132	4368	0	0	80	1600	0	0	29	253	0	0
4622	4	0	0	0	140	4912	0	0	80	1600	0	0	27	243	0	0
4623	4	0	0	0	137	4729	0	0	80	1600	0	0	25	241	0	0
4624	3	0	0	0	108	3888	0	0	60	1200	0	0	24	246	0	0
4625	7	0	0	0	214	6884	0	0	140	2800	0	0	23	257	0	0
4626	7	0	0	0	232	7712	0	0	140	2800	0	0	26	278	0	0
4627	7	0	0	0	206	6340	0	0	140	2800	0	0	29	313	0	0
4628	7	0	0	0	218	7156	0	0	140	2800	0	0	32	362	0	0
4629	7	0	0	0	230	7572	0	0	140	2800	0	0	34	388	0	0
4630	5	0	0	0	180	6480	0	0	100	2000	0	0	37	389	0	0
4631	5	0	0	0	146	4498	0	0	100	2000	0	0	40	400	0	0
4632	5	0	0	0	149	4813	0	0	100	2000	0	0	43	421	0	0
4633	5	0	0	0	180	6480	0	0	100	2000	0	0	46	452	0	0
4634	5	0	0	0	165	5625	0	0	100	2000	0	0	49	493	0	0
4635	5	0	0	0	180	6480	0	0	100	2000	0	0	52	544	0	0
4636	5	0	0	0	180	6480	0	0	100	2000	0	0	55	605	0	0
4637	5	0	0	0	180	6480	0	0	100	2000	0	0	58	676	0	0
4638	5	0	0	0	157	5081	0	0	100	2000	0	0	61	757	0	0
4639	5	0	0	0	143	4525	0	0	100	2000	0	0	64	848	0	0
4640	5	0	0	0	165	5625	0	0	100	2000	0	0	67	949	0	0
4641	5	0	0	0	161	5353	0	0	100	2000	0	0	70	1060	0	0
4642	5	0	0	0	165	5625	0	0	100	2000	0	0	73	1181	0	0
4643	5	0	0	0	176	6208	0	0	100	2000	0	0	76	1312	0	0
4644	7	0	0	0	240	8256	0	0	140	2800	0	0	75	1305	0	0
4645	7	0	0	0	240	8256	0	0	140	2800	0	0	72	1162	0	0
4646	7	0	0	0	218	7090	0	0	140	2800	0	0	69	1033	0	0
4647	7	0	0	0	228	7506	0	0	140	2800	0	0	66	918	0	0
4648	6	0	0	0	178	5522	0	0	120	2400	0	0	64	816	0	0
4649	7	0	0	0	207	6507	0	0	140	2800	0	0	62	726	0	0
4650	7	0	0	0	204	6600	0	0	140	2800	0	0	61	649	0	0
4651	7	0	0	0	244	8528	0	0	140	2800	0	0	60	586	0	0
4652	7	0	0	0	226	7700	0	0	140	2800	0	0	59	537	0	0
4653	7	0	0	0	226	7700	0	0	140	2800	0	0	58	502	0	0
4654	7	0	0	0	208	6872	0	0	140	2800	0	0	57	481	0	0
4655	7	0	0	0	229	7673	0	0	140	2800	0	0	56	474	0	0
4656	7	0	0	0	226	7700	0	0	140	2800	0	0	55	481	0	0
4657	7	0	0	0	222	7428	0	0	140	2800	0	0	54	502	0	0
4658	7	0	0	0	226	7700	0	0	140	2800	0	0	53	537	0	0
4659	7	0	0	0	244	8528	0	0	140	2800	0	0	52	586	0	0
4660	7	0	0	0	248	8800	0	0	140	2800	0	0	51	649	0	0
4661	7	0	0	0	237	8217	0	0	140	2800	0	0	50	726	0	0
4662	7	0	0	0	172	4652	0	0	140	2800	0	0	49	817	0	0
4663	3	0	0	0	56	1078	0	0	60	1200	0	0	50	844	0	0
4664	3	0	0	0	108	3888	0	0	60	1200	0	0	49	803	0	0
4665	3	0	0	0	108	3888	0	0	60	1200	0	0	48	768	0	0
4666	3	0	0	0	108	3888	0	0	60	1200	0	0	47	739	0	0
4667	3	0	0	0	108	3888	0	0	60	1200	0	0	46	716	0	0
4668	3	0	0	0	108	3888	0	0	60	1200	0	0	44	662	0	0
4669	5	0	0	0	161	5353	0	0	100	2000	0	0	41	577	0	0
4670	7	0	0	0	185	5473	0	0	140	2800	0	0	40	500	0	0
4671	7	0	0	0	221	7129	0	0	140	2800	0	0	41	435	0	0
4672	7	0	0	0	191	5761	0	0	140	2800	0	0	42	384	0	0
4673	7	0	0	0	214	6884	0	0	140	2800	0	0	43	347	0	0
4674	7	0	0	0	204	6600	0	0	140	2800	0	0	44	324	0	0
4675	7	0	0	0	203	6235	0	0	140	2800	0	0	45	315	0	0
4676	7	0	0	0	233	7945	0	0	140	2800	0	0	46	320	0	0
4677	7	0	0	0	248	8800	0	0	140	2800	0	0	47	339	0	0
4678	7	0	0	0	218	7156	0	0	140	2800	0	0	48	372	0	0
4679	7	0	0	0	240	8256	0	0	140	2800	0	0	49	419	0	0
4680	9	0	0	0	260	8038	0	0	180	3600	0	0	50	480	0	0
4681	9	0	0	0	304	10304	0	0	180	3600	0	0	53	557	0	0
4682	7	0	0	0	222	7428	0	0	140	2800	0	0	58	650	0	0
4683	8	0	0	0	224	6742	0	0	160	3200	0	0	63	757	0	0
4684	8	0	0	0	231	7053	0	0	160	3200	0	0	69	879	0	0
4685	9	0	0	0	253	7793	0	0	180	3600	0	0	75	1017	0	0
4686	9	0	0	0	253	7793	0	0	180	3600	0	0	82	1172	0	0
4687	9	0	0	0	264	8310	0	0	180	3600	0	0	90	1344	0	0
4688	9	0	0	0	293	9721	0	0	180	3600	0	0	97	1459	0	0
4689	9	0	0	0	286	9476	0	0	180	3600	0	0	100	1444	0	0
4690	10	0	0	0	318	10434	0	0	200	4000	0	0	101	1373	0	0
4691	10	0	0	0	348	12144	0	0	200	4000	0	0	103	1321	0	0
4692	9	0	1	0	289	9725	21	441	180	3600	20	400	98	1240	7	49
4693	10	0	0	0	333	11289	0	0	200	4000	0	0	107	1277	0	0
4694	10	0	0	0	343	11849	0	0	200	4000	0	0	109	1285	0	0
4695	10	0	0	0	271	8261	0	0	200	4000	0	0	111	1313	0	0
4696	10	0	0	0	322	10772	0	0	200	4000	0	0	113	1361	0	0
4697	10	0	0	0	334	11588	0	0	200	4000	0	0	115	1429	0	0
4698	11	0	0	0	322	10412	0	0	220	4400	0	0	117	1517	0	0
4699	11	0	0	0	325	10385	0	0	220	4400	0	0	118	1552	0	0
4700	16	0	0	0	478	15194	0	0	320	6400	0	0	117	1535	0	0
4701	16	0	0	0	518	17122	0	0	320	6400	0	0	121	1545	0	0
4702	18	0	0	0	506	15586	0	0	360	7200	0	0	124	1550	0	0
4703	19	0	0	0	571	18227	0	0	380	7600	0	0	128	1552	0	0
4704	20	0	0	0	650	21556	0	0	400	8000	0	0	132	1554	0	0
4705	21	0	0	0	640	20846	0	0	420	8400	0	0	136	1558	0	0
4706	21	0	0	0	633	20601	0	0	420	8400	0	0	140	1566	0	0
4707	19	1	0	0	648	23798	0	0	400	8000	0	0	145	1577	0	0
4708	17	1	0	0	617	23689	0	0	360	7200	0	0	153	1625	0	0
4709	17	1	0	0	570	20042	0	0	360	7200	0	0	160	1672	0	0
4710	17	1	0	0	610	23732	0	0	360	7200	0	0	166	1718	0	0
4711	17	1	0	0	596	21592	0	0	360	7200	0	0	172	1800	0	0
4712	17	3	0	0	702	27282	0	0	400	8000	0	0	178	1918	0	0
4713	17	4	0	0	696	26520	0	0	420	8400	0	0	186	2074	0	0
4714	18	6	0	0	762	30714	0	0	480	9600	0	0	195	2271	0	0
4715	18	6	0	0	794	30826	0	0	480	9600	0	0	207	2513	0	0
4716	18	6	0	0	771	29733	0	0	480	9600	0	0	219	2803	0	0
4717	19	6	0	0	804	32640	0	0	500	10000	0	0	230	3104	0	0
4718	17	6	0	0	749	30511	0	0	460	9200	0	0	243	3415	0	0
4719	17	6	0	0	735	29955	0	0	460	9200	0	0	251	3587	0	0
4720	17	6	0	0	761	30313	0	0	460	9200	0	0	254	3620	0	0
4721	17	6	0	0	779	32221	0	0	460	9200	0	0	256	3624	0	0
4722	17	8	0	0	737	28741	0	0	500	10000	0	0	256	3562	0	0
4723	19	9	0	0	826	34394	0	0	560	11200	0	0	239	3149	0	0
4724	19	10	0	0	988	41462	0	0	580	11600	0	0	244	3074	0	0
4725	18	12	0	0	951	39513	0	0	600	12000	0	0	250	3018	0	0
4726	18	12	0	0	959	39361	0	0	600	12000	0	0	257	2983	0	0
4727	18	12	0	0	911	34047	0	0	600	12000	0	0	263	2971	0	0
4728	18	12	0	0	985	39103	0	0	600	12000	0	0	270	3018	0	0
4729	18	13	0	0	1040	42934	0	0	620	12400	0	0	278	3124	0	0
4730	19	13	1	0	986	37668	0	0	640	12800	20	400	280	3242	7	49
4731	25	14	0	0	1255	48167	0	0	780	15600	0	0	296	3448	0	0
4732	25	14	0	0	1087	38135	0	0	780	15600	0	0	308	3566	0	0
4733	25	15	0	0	1237	48325	0	0	800	16000	0	0	316	3614	0	0
4734	25	15	0	0	1117	39701	0	0	800	16000	0	0	322	3630	0	0
4735	25	16	0	1	1279	54053	36	1296	820	16400	20	400	314	3530	14	196
4736	24	17	0	0	1268	49116	0	0	820	16400	0	0	336	3866	0	0
4737	24	17	0	0	1067	35397	0	0	820	16400	0	0	343	4051	0	0
4738	19	17	0	0	1141	41549	0	0	720	14400	0	0	355	4313	0	0
4739	19	17	0	0	1147	43355	0	0	720	14400	0	0	367	4647	0	0
4740	18	17	0	0	1037	36883	0	0	700	14000	0	0	380	5014	0	0
4741	19	17	0	0	1039	35297	0	0	720	14400	0	0	392	5338	0	0
4742	19	17	0	0	1134	40812	0	0	720	14400	0	0	399	5473	0	0
4743	18	17	0	0	970	31208	0	0	700	14000	0	0	401	5457	0	0
4744	18	17	0	0	1055	35365	0	0	700	14000	0	0	400	5400	0	0
4745	18	16	0	0	937	29921	0	0	680	13600	0	0	398	5338	0	0
4746	19	16	0	0	1072	36332	0	0	700	14000	0	0	396	5344	0	0
4747	19	16	0	0	950	30676	0	0	700	14000	0	0	394	5382	0	0
4748	19	16	0	0	1090	37094	0	0	700	14000	0	0	390	5416	0	0
4749	19	17	0	0	1102	38816	0	0	720	14400	0	0	383	5409	0	0
4750	19	15	0	0	917	29877	0	0	680	13600	0	0	371	5175	0	0
4751	19	14	0	0	996	35244	0	0	660	13200	0	0	354	4786	0	0
4752	18	12	0	0	927	34221	0	0	600	12000	0	0	339	4423	0	0
4753	19	12	0	0	837	27651	0	0	620	12400	0	0	323	4083	0	0
4754	19	12	0	0	942	32694	0	0	620	12400	0	0	306	3730	0	0
4755	18	12	0	0	853	28661	0	0	600	12000	0	0	288	3364	0	0
4756	18	12	0	0	870	29078	0	0	600	12000	0	0	270	3058	0	0
4757	18	12	0	0	753	23267	0	0	600	12000	0	0	252	2812	0	0
4758	18	12	0	0	749	24415	0	0	600	12000	0	0	234	2626	0	0
4759	17	12	0	0	823	26741	0	0	580	11600	0	0	216	2462	0	0
4760	17	10	0	0	745	23801	0	0	540	10800	0	0	197	2243	0	0
4761	13	9	0	0	620	18784	0	0	440	8800	0	0	181	1999	0	0
4762	13	8	0	0	552	16380	0	0	420	8400	0	0	166	1798	0	0
4763	13	6	0	0	539	16843	0	0	380	7600	0	0	153	1637	0	0
4764	14	6	0	0	542	16522	0	0	400	8000	0	0	140	1514	0	0
4765	14	6	0	0	545	16429	0	0	400	8000	0	0	127	1393	0	0
4766	13	6	0	0	521	16015	0	0	380	7600	0	0	114	1274	0	0
4767	13	5	0	0	502	15038	0	0	360	7200	0	0	102	1192	0	0
4768	11	5	0	0	457	13859	0	0	320	6400	0	0	91	1107	0	0
4769	6	4	0	0	274	8300	0	0	200	4000	0	0	85	1011	0	0
4770	7	5	0	0	375	12135	0	0	240	4800	0	0	79	935	0	0
4771	7	4	0	0	323	10129	0	0	220	4400	0	0	76	880	0	0
4772	7	4	0	0	328	10424	0	0	220	4400	0	0	72	810	0	0
4773	7	2	0	0	257	8065	0	0	180	3600	0	0	69	723	0	0
4774	7	2	0	0	260	8038	0	0	180	3600	0	0	66	654	0	0
4775	7	2	0	0	261	8337	0	0	180	3600	0	0	63	603	0	0
4776	7	2	0	0	250	7754	0	0	180	3600	0	0	60	570	0	0
4777	8	2	0	0	304	9944	0	0	200	4000	0	0	57	555	0	0
4778	7	2	0	0	258	8058	0	0	180	3600	0	0	56	558	0	0
4779	5	2	0	0	214	6818	0	0	140	2800	0	0	57	577	0	0
4780	5	2	0	0	214	6818	0	0	140	2800	0	0	58	610	0	0
4781	5	2	0	0	209	6523	0	0	140	2800	0	0	59	657	0	0
4782	5	2	0	0	208	6662	0	0	140	2800	0	0	60	718	0	0
4783	5	2	0	0	211	6845	0	0	140	2800	0	0	60	756	0	0
4784	5	2	0	0	200	6262	0	0	140	2800	0	0	60	770	0	0
4785	5	2	0	0	182	5290	0	0	140	2800	0	0	61	797	0	0
4786	5	2	0	0	200	6328	0	0	140	2800	0	0	62	838	0	0
4787	5	1	0	0	186	6132	0	0	120	2400	0	0	64	892	0	0
4788	5	1	0	0	190	6404	0	0	120	2400	0	0	66	958	0	0
4789	5	1	0	0	216	7776	0	0	120	2400	0	0	66	962	0	0
4790	7	1	0	0	249	8157	0	0	160	3200	0	0	64	904	0	0
4791	6	1	0	0	171	4917	0	0	140	2800	0	0	65	859	0	0
4792	6	1	0	0	207	6573	0	0	140	2800	0	0	66	828	0	0
4793	6	1	0	0	222	7428	0	0	140	2800	0	0	67	811	0	0
4794	6	1	0	0	211	6845	0	0	140	2800	0	0	68	808	0	0
4795	6	1	0	0	244	8528	0	0	140	2800	0	0	69	819	0	0
4796	6	1	0	0	226	7700	0	0	140	2800	0	0	69	807	0	0
4797	6	1	0	0	226	7700	0	0	140	2800	0	0	68	772	0	0
4798	6	1	0	0	182	5500	0	0	140	2800	0	0	67	751	0	0
4799	6	1	0	0	226	7700	0	0	140	2800	0	0	66	744	0	0
4800	6	1	0	0	215	7117	0	0	140	2800	0	0	65	751	0	0
4801	6	1	0	0	207	6573	0	0	140	2800	0	0	64	772	0	0
4802	5	1	0	0	212	7504	0	0	120	2400	0	0	64	806	0	0
